Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.043746114,0.09683579,-0.12967414,0.19808361,0.004038144
0.0,0.0,0.0,0.0,0.0,0.09958989,0.059823513,-0.20575058,0.07184635,0.0002045948
0.0,0.0,0.0,0.0,0.0,0.06372992,0.31433862,-0.2118108,0.024164697,0.0033567706
0.0,0.0,0.0,0.0,0.0,-0.12158098,0.40846688,0.0053232517,-0.12701054,-0.0035166722
0.0,0.0,0.0,0.0,0.0,0.2642533,0.16658348,-0.4287109,-0.12896292,-0.005581923
0.0,0.0,0.0,0.0,0.0,-0.033186674,0.09966999,-0.038165122,-0.0057350826,-0.016184866
0.0,0.0,0.0,0.0,0.0,0.10059604,0.05401188,-0.29476216,0.23958774,-0.003969947
0.0,0.0,0.0,0.0,0.0,0.18345264,0.29619628,-0.2367909,-0.10476473,-0.012815714
0.0,0.0,0.0,0.0,0.0,-0.16729034,-0.028037071,0.2171177,0.15220779,-0.017453868
0.0,0.0,0.0,0.0,0.0,0.029443068,0.43587428,-0.12868032,-0.0075408686,-0.0019521173
0.0,0.0,0.0,0.0,0.0,0.14787516,0.18405998,0.16124438,0.22052404,-0.014402363
0.0,0.0,0.0,0.0,0.0,0.09969672,0.094359696,-0.21368061,0.22071886,0.0045990814
0.0,0.0,0.0,0.0,0.0,0.032146476,0.43249184,-0.16289337,-0.08648751,0.00948594
0.0,0.0,0.0,0.0,0.0,0.1540424,0.4086755,-0.23622055,-0.11534628,0.016990347
0.0,0.0,0.0,0.0,0.0,0.28936508,0.5340372,-0.339472,-0.20908648,0.007111782
0.0,0.0,0.0,0.0,0.0,0.43846077,0.19068283,-0.4665696,-0.23787518,0.0023910133
0.0,0.0,0.0,0.0,0.0,0.41487604,-0.04844618,-0.48772106,0.018923577,-0.0012341887
0.0,0.0,0.0,0.0,0.0,-0.055989917,0.36962157,-0.042753123,-0.14226246,-0.010926118
0.0,0.0,0.0,0.0,0.0,0.37334618,-0.3955286,-0.48193118,0.17049757,-0.0128172785
0.0,0.0,0.0,0.0,0.0,0.19483605,-0.14934146,-0.17266326,0.06264022,-0.023034789
0.0,0.0,0.0,0.0,0.0,0.16136897,-0.03878939,-0.26220763,0.17132401,0.0054776166
0.0,0.0,0.0,0.0,0.0,0.18587889,0.17337942,-0.34478393,0.03429006,-0.010083653
0.0,0.0,0.0,0.0,0.0,-0.096636996,-0.15057337,-0.1317005,0.0061936695,-0.03111516
0.0,0.0,0.0,0.0,0.0,0.12877455,0.2773435,-0.2687764,0.043392833,0.015649363
0.0,0.0,0.0,0.0,0.0,0.24873176,0.20407277,-0.40697894,0.07662997,0.003948299
0.0,0.0,0.0,0.0,0.0,-0.029109713,0.39088565,-0.16050102,0.021722857,0.005799259
0.0,0.0,0.0,0.0,0.0,-0.07100108,-0.18609604,-0.15012313,0.16612747,0.006476828
0.0,0.0,0.0,0.0,0.0,0.11695408,0.4077199,-0.14451036,-0.012669412,0.025758266
0.0,0.0,0.0,0.0,0.0,0.13740106,0.5577939,-0.0833932,-0.039415736,0.0018978845
0.0,0.0,0.0,0.0,0.0,0.1282955,-0.044333935,0.0057477653,0.042967744,-0.0026158467
0.0,0.0,0.0,0.0,0.0,-0.0822376,0.1844145,-0.03684265,-0.11295092,-0.0037359316
0.0,0.0,0.0,0.0,0.0,0.12238611,0.045472324,-0.018710561,0.23470783,0.0010301238
0.0,0.0,0.0,0.0,0.0,0.04997667,-0.20883983,-0.057496198,0.1817574,-0.007799525
0.0,0.0,0.0,0.0,0.0,0.20359838,-0.30058834,-0.014977325,0.25917006,-0.016611125
0.0,0.0,0.0,0.0,0.0,-0.072727665,-0.19404265,-0.123426326,0.2871844,-0.001984315
0.0,0.0,0.0,0.0,0.0,0.043082163,-0.32489043,-0.10243776,0.3839016,0.008243015
0.0,0.0,0.0,0.0,0.0,0.39981052,-0.29178175,-0.353398,0.3525287,-0.009153811
0.0,0.0,0.0,0.0,0.0,0.41274107,-0.26283497,-0.50469905,0.06369498,0.008829672
0.0,0.0,0.0,0.0,0.0,0.36916578,-0.36253154,-0.5502989,-0.06107445,0.011356934
0.0,0.0,0.0,0.0,0.0,-0.04355644,-0.42812067,-0.046573725,-0.009993987,0.0048453733
0.0,0.0,0.0,0.0,0.0,0.2970605,-0.73620975,-0.036856934,0.3496702,0.013932692
0.0,0.0,0.0,0.0,0.0,0.43095106,-0.67856014,-0.072066955,-0.05216579,0.0021672538
0.0,0.0,0.0,0.0,0.0,0.23496246,-0.54552746,0.22413242,-0.04187164,0.007854234
0.0,0.0,0.0,0.0,0.0,0.23407206,-1.0348289,0.43125075,0.24247041,-0.005897524
0.0,0.0,0.0,0.0,0.0,0.22055686,-1.0912237,0.8118075,0.5508608,0.0006693937
0.0,0.0,0.0,0.0,0.0,0.1479407,-0.5248494,0.4984758,0.19757123,0.0045606717
0.0,0.0,0.0,0.0,0.0,0.2611512,0.00014084578,0.5656652,-0.10320317,0.008145487
0.0,0.0,0.0,0.0,0.0,0.44237286,-0.10519016,0.39052457,0.1873063,0.017705552
0.0,0.0,0.0,0.0,0.0,0.41338518,-0.35633492,0.36139113,-0.18707082,-0.00069122575
0.0,0.0,0.0,0.0,0.0,0.27962348,0.14349002,0.18721348,-0.21267916,0.0005158819
0.0,0.0,0.0,0.0,0.0,0.16773367,0.09402752,0.4228534,-0.053601567,0.0010145763
0.0,0.0,0.0,0.0,0.0,0.018411206,-0.11364806,0.25008833,-0.1374371,0.012125899
0.0,0.0,0.0,0.0,0.0,-0.16277993,0.1517117,0.16152704,-0.09801834,0.0036282446
0.0,0.0,0.0,0.0,0.0,-0.023188662,-0.23841426,-0.10510267,-0.30171436,0.006751816
0.0,0.0,0.0,0.0,0.0,-0.19149671,0.48304945,0.04545094,-0.4452989,0.009064762
0.0,0.0,0.0,0.0,0.0,0.014447784,0.16591334,0.20097941,-0.28012574,-0.017035007
0.0,0.0,0.0,0.0,0.0,-0.06520507,0.23837155,-0.064216316,-0.65938425,-0.008367835
0.0,0.0,0.0,0.0,0.0,-0.030029085,-0.4547624,0.53563845,0.16559587,-0.02963021
0.0,0.0,0.0,0.0,0.0,0.015704371,-0.33950233,0.34463915,0.11062391,-0.016767997
0.0,0.0,0.0,0.0,0.0,-0.49971876,0.1356051,0.65549064,-0.0788804,0.01587659
0.0,0.0,0.0,0.0,0.0,-0.4535454,0.19611347,0.35527325,0.024004268,-0.014427111
0.0,0.0,0.0,0.0,0.0,-0.206235,-0.3790291,0.38359278,0.36316046,-0.010991957
0.0,0.0,0.0,0.0,0.0,-0.18439701,0.0004543662,0.56479365,0.0017031152,-0.0059676766
0.0,0.0,0.0,0.0,0.0,-0.23738879,-0.071177244,0.37543336,0.1319984,-0.0022956543
0.0,0.0,0.0,0.0,0.0,-0.25079823,-0.06557959,0.27663326,-0.036344685,0.0077216066
0.0,0.0,0.0,0.0,0.0,-0.28349638,-0.5618226,-0.024843419,-0.1647491,0.00988357
0.0,0.0,0.0,0.0,0.0,-0.06565505,-0.34771603,0.0013460722,0.013116269,0.0060238354
0.0,0.0,0.0,0.0,0.0,-0.056518655,-0.7182962,-0.0132856425,-0.020949569,-0.0065300353
0.0,0.0,0.0,0.0,0.0,0.22865796,0.1019513,0.15019043,0.065979235,0.005639543
0.0,0.0,0.0,0.0,0.0,0.06678443,-0.043762147,0.55372685,0.14495829,-0.009677453
0.0,0.0,0.0,0.0,0.0,0.3173273,0.24322146,0.0019095633,0.2589662,-0.009621864
0.0,0.0,0.0,0.0,0.0,-0.19014072,-0.18082464,0.55522376,0.2328977,0.00080481917
0.0,0.0,0.0,0.0,0.0,-0.22497664,-0.25314036,0.053203586,0.0023761,0.0012313752
0.0,0.0,0.0,0.0,0.0,-0.05448908,0.16762596,0.26708344,-0.08928671,-0.006632155
0.0,0.0,0.0,0.0,0.0,0.06884928,-0.19287851,0.39798504,-0.0073203444,0.0014593303
0.0,0.0,0.0,0.0,0.0,0.59097254,-0.013630927,0.20576969,0.29224926,-0.010976046
0.0,0.0,0.0,0.0,0.0,-0.25045985,-0.58205336,0.36540878,0.20801963,-0.009944338
0.0,0.0,0.0,0.0,0.0,-0.31911018,0.0058914423,-0.197184,-0.11570785,-0.0020526778
0.0,0.0,0.0,0.0,0.0,-0.060794376,0.07972211,0.17962678,0.19548458,-0.0013501011
0.0,0.0,0.0,0.0,0.0,0.15060472,-0.48296887,0.10219234,0.4180732,-0.0015166961
0.0,0.0,0.0,0.0,0.0,0.15229855,-0.0047006607,0.07840204,-0.035926525,-0.0076733585
0.0,0.0,0.0,0.0,0.0,-0.07310268,-0.5382616,0.50714725,0.2643078,-0.011075385
0.0,0.0,0.0,0.0,0.0,-0.3062825,-0.39757413,0.8276353,0.14241742,0.0062061707
0.0,0.0,0.0,0.0,0.0,0.5780161,0.022312224,-0.055442225,0.1487763,0.018506175
0.0,0.0,0.0,0.0,0.0,0.23776618,-0.42918515,0.50526696,0.28024232,0.018535262
0.0,0.0,0.0,0.0,0.0,0.22467817,-0.2863658,0.5759245,0.16165282,0.01099625
0.0,0.0,0.0,0.0,0.0,0.6122448,-0.29430482,0.30893138,0.14701132,0.017890459
0.0,0.0,0.0,0.0,0.0,0.06277229,-0.3141806,0.7800982,0.014635782,0.0029092552
0.0,0.0,0.0,0.0,0.0,0.11353693,-0.67363584,0.36004743,0.21778047,0.010674954
0.0,0.0,0.0,0.0,0.0,-0.0014052652,-0.41002822,0.7924866,0.31210533,0.011300366
0.0,0.0,0.0,0.0,0.0,0.14665334,-0.31226578,0.49439207,0.19306175,0.021372302
0.0,0.0,0.0,0.0,0.0,0.10760695,-0.24511877,0.33749452,0.05867016,0.030453231
0.0,0.0,0.0,0.0,0.0,0.050239295,-0.82496643,0.8456468,0.20276304,-0.0033315532
0.0,0.0,0.0,0.0,0.0,-0.032960847,-0.41606563,0.22331892,-0.09777913,0.027049823
0.0,0.0,0.0,0.0,0.0,-0.04605462,-0.9093447,0.83601946,0.100544505,0.037211463
0.0,0.0,0.0,0.0,0.0,0.42684817,-0.23312998,0.35998556,0.033797175,0.009542003
0.0,0.0,0.0,0.0,0.0,0.38340998,-0.09131956,0.42035356,-0.14591789,0.018540457
0.0,0.0,0.0,0.0,0.0,0.08210541,-0.70394343,0.7723152,0.13429388,0.02483449
0.0,0.0,0.0,0.0,0.0,0.14040156,-0.40714732,0.72657573,0.051943548,0.023534438
