Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.010252707,-0.16702035,1.1478366,-0.06988353,-0.004226515
0.8048780487804879,1.0,4.0,0.0,0.0,0.27027828,0.02360946,0.9391317,0.27846593,-0.016595453
1.0731707317073171,1.5,4.25,0.0,0.0,0.18142748,-0.079229325,1.1723365,-0.26421714,0.003540013
1.3414634146341464,2.0,4.5,0.0,0.0,-0.082203306,-0.19445091,1.130532,0.042506203,-0.0377582
1.6097560975609757,2.5,4.75,0.0,0.0,-0.21064323,-0.18226916,1.035746,0.032181695,-0.032724667
1.878048780487805,3.0,5.0,0.0,0.0,-0.07140689,-0.32489717,1.1491206,-0.0044689896,-0.023677576
2.1463414634146343,3.5,5.25,0.0,0.0,-0.18090211,-0.39719242,1.0831765,-0.092088595,-0.013452885
2.414634146341464,4.0,5.5,0.0,0.0,-0.23153853,-0.056614995,0.98621637,-0.05176129,-0.00946176
2.682926829268293,4.5,5.75,0.0,0.0,-0.23495787,0.004462391,1.0448048,-0.020925023,-0.013928239
2.951219512195122,5.0,6.0,0.0,0.0,-0.21711501,-0.019019276,1.0429399,-0.05648688,-0.015753433
3.2195121951219514,5.5,6.25,0.0,0.0,-0.2382079,-0.045871824,1.0361198,-0.04464645,-0.010798379
3.487804878048781,6.0,6.5,0.0,0.0,-0.14601427,-0.060510844,0.9692788,-0.007128428,-0.012787647
3.75609756097561,6.5,6.75,0.0,0.0,-0.1557917,-0.10175884,1.0051332,-0.014753507,-0.012999357
4.024390243902439,7.0,7.0,0.0,0.0,-0.10769882,-0.15231448,0.98777556,-0.007139098,-0.011203951
4.2926829268292686,7.5,7.25,0.0,0.0,-0.11448615,-0.13277581,0.9641746,-0.022438377,-0.011665097
4.560975609756098,8.0,7.5,0.0,0.0,-0.15304792,-0.0902926,0.9705787,-0.03531036,-0.012929005
4.829268292682928,8.5,7.75,0.6875,0.0,-0.13736963,-0.11090848,0.96207637,-0.03426167,-0.013223187
5.097560975609756,9.0,8.0,1.375,0.0,-0.14501698,-0.097833514,0.95528644,-0.034753736,-0.013094478
5.365853658536586,9.5,8.25,2.0625,0.0,-0.13804878,-0.085455716,0.9554534,-0.030321363,-0.01325296
5.634146341463415,10.0,8.5,2.75,0.0,-0.13415971,-0.083813995,0.9481277,-0.044419777,-0.013151468
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.12815866,-0.08822957,0.94199777,-0.045348596,-0.013407326
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.12859237,-0.08178854,0.94065213,-0.04583299,-0.012916467
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.13452572,-0.08170205,0.93897873,-0.0517386,-0.013010115
