Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.8182388,-0.5947126,0.31041417,0.22545421,0.088232845
0.8048780487804879,1.0,4.0,0.0,0.0,0.79381555,-0.027623951,0.7572482,0.08800252,0.06630202
1.0731707317073171,1.5,4.25,0.0,0.0,0.23483045,-0.02313289,0.684413,-0.01905133,0.085312754
1.3414634146341464,2.0,4.5,0.0,0.0,0.70501494,-0.39553824,0.9553313,0.24788596,0.08672444
1.6097560975609757,2.5,4.75,0.0,0.0,0.6272033,-0.11851469,0.88553846,0.117076196,0.07355296
1.878048780487805,3.0,5.0,0.0,0.0,0.8938418,-0.3731927,0.8426304,0.26349488,0.06963341
2.1463414634146343,3.5,5.25,0.0,0.0,0.9494704,-0.36581293,0.85377526,0.21370603,0.07015396
2.414634146341464,4.0,5.5,0.0,0.0,0.75650704,-0.2710158,0.8353853,0.26889503,0.059236553
2.682926829268293,4.5,5.75,0.0,0.0,0.77892697,-0.06250346,1.0278821,0.191374,0.06756062
2.951219512195122,5.0,6.0,0.0,0.0,0.69277644,-0.28304145,0.91207165,0.2435564,0.078005664
3.2195121951219514,5.5,6.25,0.0,0.0,0.73799604,-0.15673983,1.0120206,0.19937465,0.07110865
3.487804878048781,6.0,6.5,0.0,0.0,0.737326,-0.20679471,1.0263668,0.25267112,0.06880296
3.75609756097561,6.5,6.75,0.0,0.0,0.75452095,-0.26790717,0.99441683,0.2466897,0.07103856
4.024390243902439,7.0,7.0,0.0,0.0,0.77306575,-0.21197397,1.0507807,0.23836899,0.07274321
4.2926829268292686,7.5,7.25,0.0,0.0,0.7231251,-0.25592402,1.0126401,0.2573516,0.0738707
4.560975609756098,8.0,7.5,0.0,0.0,0.70590216,-0.21923435,1.025736,0.23634912,0.075188875
4.829268292682928,8.5,7.75,0.6875,0.0,0.72424614,-0.23147443,1.0404073,0.25215557,0.07517664
5.097560975609756,9.0,8.0,1.375,0.0,0.7102201,-0.24344423,1.0538366,0.25203007,0.07588798
5.365853658536586,9.5,8.25,2.0625,0.0,0.7225263,-0.19740382,1.0683079,0.2479637,0.07570819
5.634146341463415,10.0,8.5,2.75,0.0,0.72691506,-0.20488846,1.0742831,0.25478476,0.07577291
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.69623065,-0.16025645,1.0510795,0.22712633,0.07676866
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.6887451,-0.1102474,1.0344455,0.19835648,0.076711185
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.6625614,-0.08568528,1.0169383,0.17416134,0.077598356
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.6643836,-0.046994,1.0096014,0.14876565,0.075916834
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.6819466,-0.038015276,1.0017978,0.14071225,0.07412664
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.69187534,-0.044653147,0.97013855,0.14333348,0.0729865
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.7079869,-0.060594827,0.93622077,0.14212993,0.07182874
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.7166114,-0.08156231,0.90174747,0.14162728,0.07103303
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.7211682,-0.111328244,0.86551625,0.14081909,0.07097086
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.72520775,-0.13376799,0.832963,0.1403095,0.070312895
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.72586477,-0.15910372,0.79583406,0.14132002,0.06968375
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.728499,-0.18292359,0.75874025,0.14027922,0.068725474
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.73289037,-0.19853508,0.72481006,0.1389912,0.06728932
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.7362691,-0.216697,0.6883935,0.1372,0.06602884
9.658536585365855,10.0,11.0,11.0,0.0,0.73957974,-0.22904083,0.65414774,0.13419823,0.064658344
9.926829268292684,10.5,10.0,11.0,0.0,0.7438329,-0.24151912,0.6221453,0.1318267,0.063237675
10.195121951219512,11.0,10.0,11.0,0.0,0.7455909,-0.25184825,0.59083277,0.12835273,0.06191308
10.463414634146345,10.0,10.0,11.0,0.0,0.7448829,-0.25309214,0.5605476,0.12171513,0.060250696
10.731707317073171,11.5,10.0,11.0,0.0,0.74322,-0.25558344,0.53316975,0.11636877,0.058732286
11.0,13.0,10.0,11.0,0.0,0.7413577,-0.25701377,0.5075151,0.11083378,0.057348825
14.0,14.5,10.0,11.0,0.0,0.74233156,-0.2583079,0.48523968,0.10573816,0.05602028
14.0,16.0,10.0,11.0,0.0,0.7424846,-0.26120868,0.46357834,0.101485506,0.05484626
14.0,14.333333333333334,10.0,11.0,0.0,0.7424338,-0.26335952,0.44428974,0.09758086,0.053723995
14.0,12.666666666666666,10.0,11.0,0.0,0.74282414,-0.26781318,0.4271685,0.0948304,0.05269537
14.0,11.0,10.0,11.0,0.0,0.7420053,-0.2724162,0.41013664,0.09203639,0.051801637
14.0,10.0,10.0,11.0,0.0,0.7413544,-0.2763379,0.39421785,0.08927247,0.050936814
14.0,10.0,10.0,11.0,0.0,0.7395394,-0.28048363,0.3783827,0.0868357,0.050112505
14.0,10.0,10.0,11.0,0.0,0.73727673,-0.28471282,0.36281273,0.0844024,0.049329646
