Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.41294032,-0.27655596,1.6297528,-0.23205927,0.012820708
0.8048780487804879,1.0,4.0,0.0,0.0,0.24437138,0.014198542,1.385783,-0.045614764,-0.002154468
1.0731707317073171,1.5,4.25,0.0,0.0,0.49147123,-0.17880578,1.2083887,-0.39407033,0.0157596
1.3414634146341464,2.0,4.5,0.0,0.0,0.2020182,0.053033426,0.9706508,-0.116312824,-0.0012939442
1.6097560975609757,2.5,4.75,0.0,0.0,0.23376957,-0.11755173,0.78949904,-0.34446588,-0.0026106555
1.878048780487805,3.0,5.0,0.0,0.0,0.29088145,-0.36054468,1.1207342,-0.27934295,0.013179738
2.1463414634146343,3.5,5.25,0.0,0.0,0.30699024,-0.15193784,0.90435094,-0.16860348,0.015095836
2.414634146341464,4.0,5.5,0.0,0.0,0.2859741,-0.030209616,0.8006167,-0.2717538,0.0011874367
2.682926829268293,4.5,5.75,0.0,0.0,0.37960926,0.00415536,0.7914789,-0.27728957,0.008185614
2.951219512195122,5.0,6.0,0.0,0.0,0.30925107,-0.08377936,0.81102747,-0.23281163,0.007394768
3.2195121951219514,5.5,6.25,0.0,0.0,0.33852983,-0.05881877,0.7527566,-0.26813877,0.008115094
3.487804878048781,6.0,6.5,0.0,0.0,0.2755491,-0.06210793,0.7127878,-0.21578668,0.00516184
3.75609756097561,6.5,6.75,0.0,0.0,0.31876168,-0.037944734,0.7063974,-0.23043633,0.007489315
4.024390243902439,7.0,7.0,0.0,0.0,0.32554263,-0.045130685,0.69340587,-0.23251392,0.007677712
4.2926829268292686,7.5,7.25,0.0,0.0,0.35433233,-0.031045496,0.6781257,-0.24930184,0.008656232
4.560975609756098,8.0,7.5,0.0,0.0,0.33609903,-0.032024786,0.64110446,-0.23774943,0.0077946107
4.829268292682928,8.5,7.75,0.6875,0.0,0.35217935,-0.0054419115,0.62166876,-0.23871382,0.008016406
5.097560975609756,9.0,8.0,1.375,0.0,0.3547817,-0.021046907,0.59625447,-0.2459396,0.00848221
5.365853658536586,9.5,8.25,2.0625,0.0,0.35922,-0.0121016875,0.57607114,-0.24352449,0.008504322
5.634146341463415,10.0,8.5,2.75,0.0,0.36501864,-0.006225437,0.5435885,-0.24907425,0.00860719
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.3710656,0.0054217055,0.5219299,-0.2469952,0.00861722
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.37551907,0.0045837834,0.49588114,-0.25095382,0.008868471
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.37963143,0.011448011,0.47251278,-0.2508117,0.008854659
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.3853313,0.0149066895,0.44646,-0.2532722,0.0090844445
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.3886806,0.019344375,0.4204294,-0.25443915,0.009110147
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.39466846,0.02276583,0.3942871,-0.25707063,0.009336704
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.39904028,0.026115388,0.36749083,-0.2590351,0.009462118
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.4047917,0.030498222,0.33968467,-0.26159367,0.009652715
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.40925282,0.03402224,0.31047946,-0.26413047,0.009789877
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.41477656,0.03750883,0.2815967,-0.26712942,0.00997098
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.4165662,0.039542034,0.2515094,-0.2677011,0.010031585
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.41029572,0.03927043,0.2221486,-0.2626554,0.0097011775
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.40368012,0.0384773,0.1917426,-0.25746614,0.009375682
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.39723507,0.036641255,0.16123486,-0.25303784,0.009033233
9.658536585365855,10.0,11.0,11.0,0.0,0.39008334,0.034446344,0.12925762,-0.24841179,0.008672368
9.926829268292684,10.5,10.0,11.0,0.0,0.38879663,0.02394624,0.118326806,-0.24365121,0.009271668
10.195121951219512,11.0,10.0,11.0,0.0,0.38297436,0.027995914,0.11819584,-0.2122818,0.010740703
10.463414634146345,10.0,10.0,11.0,0.0,0.37842873,0.03004077,0.12702444,-0.18039863,0.012109542
10.731707317073171,11.5,10.0,11.0,0.0,0.36838612,0.028462425,0.13780414,-0.14642707,0.013008039
11.0,13.0,10.0,11.0,0.0,0.3570982,0.025884643,0.1453165,-0.119092114,0.013489101
14.0,14.5,10.0,11.0,0.0,0.34682235,0.023150995,0.14138515,-0.12176558,0.012610525
14.0,16.0,10.0,11.0,0.0,0.35740334,0.03021188,0.14929803,-0.13110794,0.012429571
14.0,14.333333333333334,10.0,11.0,0.0,0.3664234,0.037030175,0.155896,-0.1383422,0.012303244
14.0,12.666666666666666,10.0,11.0,0.0,0.37440002,0.04707098,0.1610477,-0.1411692,0.012312867
14.0,11.0,10.0,11.0,0.0,0.38250276,0.058994025,0.16633768,-0.14307532,0.012260001
14.0,10.0,10.0,11.0,0.0,0.3893139,0.06807046,0.17113407,-0.1458256,0.012125177
14.0,10.0,10.0,11.0,0.0,0.39245248,0.069723204,0.17384753,-0.14946224,0.011962779
14.0,10.0,10.0,11.0,0.0,0.39378968,0.07011899,0.17517363,-0.15147683,0.011845747
