Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.073940486,0.5192381,0.0010661706,-0.45734876,-0.04654795
0.8048780487804879,1.0,4.0,0.0,0.0,0.06084718,0.4325801,-0.2927984,-0.51517636,-0.027032264
1.0731707317073171,1.5,4.25,0.0,0.0,-0.008585863,0.90811014,0.025170568,-0.48788312,-0.035057038
1.3414634146341464,2.0,4.5,0.0,0.0,0.05854604,0.6933286,0.22048685,-0.37752524,-0.04093167
1.6097560975609757,2.5,4.75,0.0,0.0,0.16221374,0.5539371,0.14541878,-0.31740373,-0.03089294
1.878048780487805,3.0,5.0,0.0,0.0,-0.09462729,0.26800376,0.37520123,-0.20273222,-0.02635112
2.1463414634146343,3.5,5.25,0.0,0.0,-0.05954711,0.48701376,0.29213932,-0.163132,-0.02755208
2.414634146341464,4.0,5.5,0.0,0.0,0.029926524,0.52172226,0.25018337,-0.18378314,-0.024588408
2.682926829268293,4.5,5.75,0.0,0.0,0.00665877,0.42661822,0.16850209,-0.22623754,-0.025636217
2.951219512195122,5.0,6.0,0.0,0.0,0.011071447,0.4413684,0.19020738,-0.17595522,-0.019096995
3.2195121951219514,5.5,6.25,0.0,0.0,0.017082177,0.37347353,0.20114261,-0.1432956,-0.01877247
3.487804878048781,6.0,6.5,0.0,0.0,0.019360632,0.33731297,0.1846532,-0.14463668,-0.014307672
3.75609756097561,6.5,6.75,0.0,0.0,0.013716336,0.29895556,0.20376006,-0.13434279,-0.013533901
4.024390243902439,7.0,7.0,0.0,0.0,0.00010005757,0.26608282,0.17576453,-0.13087076,-0.0113624465
4.2926829268292686,7.5,7.25,0.0,0.0,-0.0137790255,0.22915468,0.19656801,-0.118819065,-0.010105845
4.560975609756098,8.0,7.5,0.0,0.0,-0.02286189,0.2080076,0.18076488,-0.120005,-0.0067113773
4.829268292682928,8.5,7.75,0.6875,0.0,-0.033537515,0.19515505,0.18352203,-0.112153135,-0.0049298196
5.097560975609756,9.0,8.0,1.375,0.0,-0.040047698,0.17465557,0.1832403,-0.11333203,-0.004509506
5.365853658536586,9.5,8.25,2.0625,0.0,-0.041876793,0.15877058,0.17868164,-0.10686302,-0.0024049156
5.634146341463415,10.0,8.5,2.75,0.0,-0.045221433,0.13812838,0.1853374,-0.101916,-0.0017018849
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.05094503,0.1301316,0.1763842,-0.103352554,8.722395e-05
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.052697353,0.11794312,0.1825592,-0.09731884,0.0008392618
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.056195326,0.10788542,0.17778127,-0.09823325,0.0016458668
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.05861663,0.10134281,0.17800632,-0.0955804,0.0023368937
