Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.1607236,-0.19729342,-0.1437068,0.24494699,-0.03551916
0.0,0.0,0.0,0.0,0.0,0.1613095,-0.010048222,-0.34999517,0.16204119,-0.02933812
0.0,0.0,0.0,0.0,0.0,0.23288761,-0.14693978,-0.2112189,0.20489813,-0.0321405
0.0,0.0,0.0,0.0,0.0,0.31628135,-0.15735051,-0.18893078,0.17191163,-0.029319944
0.0,0.0,0.0,0.0,0.0,0.3060151,-0.2017081,-0.07090235,0.11198848,-0.029070193
0.0,0.0,0.0,0.0,0.0,0.1954701,-0.11431409,-0.19529688,0.17734626,-0.04031132
0.0,0.0,0.0,0.0,0.0,0.09988314,-0.055993207,-0.08073845,0.027315633,-0.022473084
0.0,0.0,0.0,0.0,0.0,0.056613393,-0.2988996,-0.1059315,0.32333818,-0.01617665
0.0,0.0,0.0,0.0,0.0,0.4048096,-0.18670863,-0.18686825,0.2970174,-0.018059568
0.0,0.0,0.0,0.0,0.0,0.37502277,-0.23157887,-0.09180398,0.33613005,-0.007080691
0.0,0.0,0.0,0.0,0.0,0.37325695,-0.16515553,-0.11091596,0.13543475,-0.037703194
0.0,0.0,0.0,0.0,0.0,0.212608,0.027415367,-0.18720886,0.26206428,-0.003885297
0.0,0.0,0.0,0.0,0.0,0.07781342,0.04004982,-0.19489448,0.14741796,0.0060939863
0.0,0.0,0.0,0.0,0.0,0.16362241,-0.19078295,0.079105765,0.040020257,-0.012496358
0.0,0.0,0.0,0.0,0.0,0.18110977,-0.23073846,0.0699659,0.013097286,-0.022957863
0.0,0.0,0.0,0.0,0.0,0.47787607,0.15175614,-0.018765707,0.005492164,-0.025805818
0.0,0.0,0.0,0.0,0.0,0.25991687,0.21422333,-0.19987828,-0.048090328,-0.022397297
0.0,0.0,0.0,0.0,0.0,0.22740333,-0.205843,-0.0016326122,0.08292645,-0.02445249
0.0,0.0,0.0,0.0,0.0,-0.14550118,0.09538037,-0.27169815,-0.014417747,-0.022626625
0.0,0.0,0.0,0.0,0.0,0.03508861,-0.046394795,-0.094348624,0.27424783,-0.012193831
0.0,0.0,0.0,0.0,0.0,0.21365128,-0.052768476,-0.27205527,0.5597792,-0.0019375011
0.0,0.0,0.0,0.0,0.0,-0.14857826,-0.17666194,-0.3630075,0.3678676,-0.018766282
0.0,0.0,0.0,0.0,0.0,0.2585433,-0.15361324,-0.2143035,0.5025376,-0.018767254
0.0,0.0,0.0,0.0,0.0,0.20069174,-0.23506792,-0.050866574,0.30599532,-0.0056292526
0.0,0.0,0.0,0.0,0.0,0.13330278,-0.12713857,-0.113094956,-0.03450755,-0.025830487
0.0,0.0,0.0,0.0,0.0,0.3191439,-0.2140035,0.15222546,-0.023706438,0.0018612146
0.0,0.0,0.0,0.0,0.0,0.3075056,-0.1394421,-0.058435287,0.13990417,0.006499676
0.0,0.0,0.0,0.0,0.0,0.39505565,-0.13233733,-0.08493473,0.052244708,-0.019896721
0.0,0.0,0.0,0.0,0.0,0.15204985,0.14398049,-0.34617013,0.18214206,-0.00562145
0.0,0.0,0.0,0.0,0.0,0.067899905,-0.08832124,-0.2822051,0.35152265,-0.0063835494
0.0,0.0,0.0,0.0,0.0,0.017831596,0.30566463,-0.30409706,0.12889017,-0.015001336
0.0,0.0,0.0,0.0,0.0,-0.093911976,0.15755808,-0.120053366,0.033769578,-0.026871646
0.0,0.0,0.0,0.0,0.0,0.1605054,0.03275212,-0.017193574,0.058857337,-0.02062981
0.0,0.0,0.0,0.0,0.0,0.059279345,0.3616397,-0.16814971,0.13250867,-0.020949697
0.0,0.0,0.0,0.0,0.0,0.04000975,0.08690111,-0.12807068,0.2996672,0.0031205267
0.0,0.0,0.0,0.0,0.0,-0.045111354,0.11999779,-0.1941979,0.13933197,-0.040797293
0.0,0.0,0.0,0.0,0.0,-0.24433789,0.5889166,-0.40112397,0.17594098,-0.0006528683
0.0,0.0,0.0,0.0,0.0,-0.11665701,-0.05079633,0.073619574,0.05735525,0.005760135
0.0,0.0,0.0,0.0,0.0,-0.27507925,0.10246403,0.00048951525,-0.24367438,-0.021904944
0.0,0.0,0.0,0.0,0.0,0.21668707,0.35475343,-0.0748872,-0.25286698,-0.02632031
0.0,0.0,0.0,0.0,0.0,-0.027374068,0.5897225,-0.15125549,-0.2897064,-0.051946245
0.0,0.0,0.0,0.0,0.0,-0.3585389,0.9057631,-0.2512103,-0.47321075,-0.044541866
0.0,0.0,0.0,0.0,0.0,-0.06506694,0.41724458,0.18447794,-0.31300327,-0.029453704
0.0,0.0,0.0,0.0,0.0,-0.39134884,0.8407941,-0.06802302,-0.37358794,-0.019958189
0.0,0.0,0.0,0.0,0.0,0.17289118,0.6057939,0.1593996,-0.55670106,-0.043515965
0.0,0.0,0.0,0.0,0.0,0.5725553,0.72267604,0.12352944,-0.47858053,-0.031586073
0.0,0.0,0.0,0.0,0.0,0.008063084,0.7890125,-0.32133555,-0.43592373,-0.028284488
