Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.07546705,-0.071641,-0.27067924,0.1794472,0.020762483
0.0,0.0,0.0,0.0,0.0,-0.09013617,-0.43872458,-0.015694618,0.32580262,-0.004425318
0.0,0.0,0.0,0.0,0.0,0.0006732568,-0.3309885,-0.22275133,0.36802998,0.003999182
0.0,0.0,0.0,0.0,0.0,0.069122665,-0.60818344,-0.10313331,0.19266194,0.0009634504
0.0,0.0,0.0,0.0,0.0,0.10170084,-0.50149107,-0.11567423,0.38357848,-0.0016830079
0.0,0.0,0.0,0.0,0.0,-0.1407616,-0.6371012,-0.20003642,0.5206927,0.002787807
0.0,0.0,0.0,0.0,0.0,-0.12773041,-0.122098535,-0.21319409,0.16890505,-0.009872568
0.0,0.0,0.0,0.0,0.0,-0.092714384,-0.3614866,-0.30706683,0.14676853,0.024983414
0.0,0.0,0.0,0.0,0.0,-0.05417991,-0.13129091,-0.23535934,0.292642,0.014204183
0.0,0.0,0.0,0.0,0.0,-0.2675962,-0.43943825,-0.10556169,0.22772622,-0.003052787
0.0,0.0,0.0,0.0,0.0,0.39908713,-0.033567477,-0.37177175,0.31706053,0.03327673
0.0,0.0,0.0,0.0,0.0,0.095717445,-0.50040245,-0.3279625,0.54379356,-0.0023179064
0.0,0.0,0.0,0.0,0.0,0.38171214,0.3911723,-0.4246262,0.18104073,0.029937088
0.0,0.0,0.0,0.0,0.0,0.31347173,-0.37462297,-0.34777588,0.39852214,0.0048154835
0.0,0.0,0.0,0.0,0.0,-0.14696859,-0.27350876,-0.16063169,0.058687013,0.004229349
0.0,0.0,0.0,0.0,0.0,0.1566393,-0.6803072,-0.22244106,0.20960249,0.012269749
0.0,0.0,0.0,0.0,0.0,-0.21214515,-0.11415708,-0.02609958,0.32346025,-0.009909709
0.0,0.0,0.0,0.0,0.0,0.005115323,-0.32046792,-0.20318937,0.26764408,0.004956051
0.0,0.0,0.0,0.0,0.0,-0.053383153,-0.26738924,-0.01629194,0.056680202,0.0009188941
0.0,0.0,0.0,0.0,0.0,-0.575537,-0.3642048,-0.20886111,0.19710302,-0.014644076
0.0,0.0,0.0,0.0,0.0,-0.12105892,-0.55998665,-0.35715872,0.5218695,0.004608671
0.0,0.0,0.0,0.0,0.0,-0.19007152,-0.37597787,-0.13168867,0.16852945,0.002091255
0.0,0.0,0.0,0.0,0.0,-0.283481,-0.5656209,-0.20916553,0.09291598,0.0075723417
0.0,0.0,0.0,0.0,0.0,-0.03341675,-0.022553645,-0.41106546,-0.14665787,0.026192863
0.0,0.0,0.0,0.0,0.0,0.039262816,-0.20277424,-0.38658106,0.08203768,0.012970036
0.0,0.0,0.0,0.0,0.0,0.3799641,-0.27631056,0.035453536,0.08053611,0.01103542
0.0,0.0,0.0,0.0,0.0,0.20640475,-0.20413287,-0.035563894,0.08562797,0.016914548
0.0,0.0,0.0,0.0,0.0,-0.12491761,-0.43729466,-0.28302735,0.21565855,0.008619895
0.0,0.0,0.0,0.0,0.0,0.04740227,-0.53867304,-0.09957455,0.32071415,0.01280372
0.0,0.0,0.0,0.0,0.0,0.117730185,-0.57649416,-0.18058836,0.17441107,0.0051701777
0.0,0.0,0.0,0.0,0.0,0.32784206,0.078707874,-0.47056168,0.041019842,0.030569188
0.0,0.0,0.0,0.0,0.0,0.11943124,-0.17116658,-0.28701106,0.15420589,0.022688666
0.0,0.0,0.0,0.0,0.0,0.33520448,0.047738083,-0.12523377,0.023170171,0.029637087
0.0,0.0,0.0,0.0,0.0,0.04913746,-0.13783541,0.013319931,0.2827621,-0.018043593
0.0,0.0,0.0,0.0,0.0,0.51215726,0.16085361,-0.43255696,0.08586932,0.05278123
0.0,0.0,0.0,0.0,0.0,0.36066085,-0.27398053,-0.26294062,0.35316473,0.01817667
0.0,0.0,0.0,0.0,0.0,0.24522859,-0.296589,0.3649295,0.15374875,-0.032078642
0.0,0.0,0.0,0.0,0.0,0.07563612,-0.2772619,-0.007843753,0.08675523,-0.0091258
0.0,0.0,0.0,0.0,0.0,-0.006827254,-0.3883165,0.06960015,0.144038,-0.024441622
0.0,0.0,0.0,0.0,0.0,0.15834081,-0.17181937,0.27938238,0.1089181,-0.001161213
0.0,0.0,0.0,0.0,0.0,0.20812969,0.00021338277,0.18319038,0.16077814,0.027219728
0.0,0.0,0.0,0.0,0.0,0.40396997,0.06903939,0.19701461,0.18411076,0.005511387
0.0,0.0,0.0,0.0,0.0,0.7330515,0.1302525,0.1469191,-0.048299387,0.019580578
0.0,0.0,0.0,0.0,0.0,-0.065931424,-0.19721009,0.30802643,0.18869276,-0.029090215
0.0,0.0,0.0,0.0,0.0,-0.4504253,0.24518931,0.22465512,-0.10911974,0.0056542624
0.0,0.0,0.0,0.0,0.0,-0.047131654,0.13877647,0.39009395,0.0183706,0.0038815336
0.0,0.0,0.0,0.0,0.0,0.04146381,-0.6116388,0.1249848,-0.007959901,-0.01743874
