Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.09956379,-0.1370151,-0.15951826,-0.10993054,0.006447917
0.0,0.0,0.0,0.0,0.0,0.09074102,-0.045865476,-0.2169907,-0.07724199,0.0004483643
0.0,0.0,0.0,0.0,0.0,-0.5794688,-0.10184497,-0.28619114,0.199186,-0.0024684335
0.0,0.0,0.0,0.0,0.0,-0.32207197,-0.29717606,-0.23325492,0.09850137,-0.007812015
0.0,0.0,0.0,0.0,0.0,-0.23355132,-0.49667388,-0.16366318,0.09580799,0.0018142213
0.0,0.0,0.0,0.0,0.0,0.17860465,-0.34004003,-0.11385947,-0.09170758,0.010105985
0.0,0.0,0.0,0.0,0.0,0.15996549,-0.3694033,-0.07842527,0.03339926,0.019590909
0.0,0.0,0.0,0.0,0.0,0.27747992,-0.3403929,-0.14260362,-0.07131593,0.02291443
0.0,0.0,0.0,0.0,0.0,0.22431032,-0.060883403,-0.17410325,-0.11518607,0.019299444
0.0,0.0,0.0,0.0,0.0,-0.3041746,-0.036043346,-0.22514379,0.013237975,-0.017925467
0.0,0.0,0.0,0.0,0.0,0.02918681,-0.59199065,0.06635663,0.054750632,0.014010666
0.0,0.0,0.0,0.0,0.0,-0.109389916,-0.08570975,-0.2771127,-0.0052665174,0.0074083228
0.0,0.0,0.0,0.0,0.0,0.16401076,-0.060197055,-0.28584027,-0.10321606,0.014519539
0.0,0.0,0.0,0.0,0.0,-0.2663799,-0.18757713,-0.22001854,0.13931447,-0.009421347
0.0,0.0,0.0,0.0,0.0,-0.0020343475,-0.31564444,-0.07237234,-0.024807543,0.006811238
0.0,0.0,0.0,0.0,0.0,0.17332806,-0.35876697,0.07947428,-0.07875056,0.008446929
0.0,0.0,0.0,0.0,0.0,-0.45002386,-0.57644504,-0.02556947,0.18105635,0.00057497784
0.0,0.0,0.0,0.0,0.0,-0.19990478,-0.031078994,-0.1910777,0.07795341,-0.0040569743
0.0,0.0,0.0,0.0,0.0,-0.28767845,-0.4884004,-0.12479608,0.14660998,-0.0011300669
0.0,0.0,0.0,0.0,0.0,-0.056741178,-0.16465628,-0.09364279,-0.019850463,0.0012394856
0.0,0.0,0.0,0.0,0.0,0.25675473,0.20074886,-0.38266507,-0.06622248,0.010312589
0.0,0.0,0.0,0.0,0.0,-0.051792026,-0.20644319,-0.033970006,0.021493288,0.024407418
0.0,0.0,0.0,0.0,0.0,0.116200015,0.18603325,-0.1567021,-0.004183525,-0.0009144698
0.0,0.0,0.0,0.0,0.0,-0.24541715,-0.12391263,-0.10416384,0.0801386,0.002181155
0.0,0.0,0.0,0.0,0.0,-0.17262335,0.04497814,-0.19151245,0.09776055,0.011095582
0.0,0.0,0.0,0.0,0.0,0.0029869333,-0.1063174,-0.077950664,0.09270771,0.0030190723
0.0,0.0,0.0,0.0,0.0,-0.5614209,-0.5134917,0.039159432,0.12930413,-0.004127073
0.0,0.0,0.0,0.0,0.0,-0.18822762,-0.16554302,-0.10092622,0.07153259,-0.0013178089
0.0,0.0,0.0,0.0,0.0,-0.10874012,0.17390007,-0.13645814,0.024263382,-0.0028318344
0.0,0.0,0.0,0.0,0.0,-0.1330384,-0.11094928,-0.0954998,-0.027166195,0.0003047143
0.0,0.0,0.0,0.0,0.0,0.07627061,0.04204911,-0.10063879,-0.005869481,0.0030721708
0.0,0.0,0.0,0.0,0.0,0.02809769,-0.05420351,-0.13163868,-0.12028149,0.0019618922
0.0,0.0,0.0,0.0,0.0,0.090143345,-0.45616776,0.06120455,-0.034573313,0.008983452
0.0,0.0,0.0,0.0,0.0,-0.16689426,-0.105440676,-0.2450979,0.13213083,-0.010256002
0.0,0.0,0.0,0.0,0.0,0.05710698,0.0027343035,-0.12150465,0.023338746,0.0030962892
0.0,0.0,0.0,0.0,0.0,0.14151296,0.5047413,-0.23966014,0.1505614,0.006630636
0.0,0.0,0.0,0.0,0.0,-0.19426325,0.0076618195,-0.17974325,0.11530484,-0.013665313
0.0,0.0,0.0,0.0,0.0,-0.56124425,-0.5870603,0.12451807,0.31675902,0.0028107555
0.0,0.0,0.0,0.0,0.0,-0.41607624,-0.1820662,-0.011559528,0.21829358,-0.015764805
0.0,0.0,0.0,0.0,0.0,-0.26679873,0.28856573,0.02998358,0.09123609,-0.017191717
0.0,0.0,0.0,0.0,0.0,0.4877844,0.045217097,0.1242538,0.04322347,-0.0062274234
0.0,0.0,0.0,0.0,0.0,0.09636128,0.078336,0.059104778,0.32572636,-0.010998604
0.0,0.0,0.0,0.0,0.0,-0.08575111,0.33133164,0.22211923,0.17898571,-0.021618202
0.0,0.0,0.0,0.0,0.0,0.031436056,0.35710934,0.114874765,0.12449118,-0.02976985
0.0,0.0,0.0,0.0,0.0,0.3141881,-0.0983451,0.34268722,0.24008247,-0.01294569
0.0,0.0,0.0,0.0,0.0,0.51471007,0.3521136,0.25103304,0.05280698,-0.008872877
0.0,0.0,0.0,0.0,0.0,0.28623366,0.11324918,0.3733819,0.12279144,-0.01795195
0.0,0.0,0.0,0.0,0.0,0.40538865,0.23408085,0.22473437,-0.024974283,-0.022300377
0.0,0.0,0.0,0.0,0.0,0.2762995,-0.33252496,-0.010644588,0.22597334,-0.039323702
0.0,0.0,0.0,0.0,0.0,-0.15621412,-0.13211948,-0.025742004,0.18969178,-0.036773726
0.0,0.0,0.0,0.0,0.0,0.08730408,-0.37125844,-0.003928641,0.07431297,-0.029860955
0.0,0.0,0.0,0.0,0.0,0.393767,-0.012780666,0.1134395,-0.05682822,0.0063334564
0.0,0.0,0.0,0.0,0.0,0.2855972,-0.35660177,0.02582419,0.04808291,-0.0024167371
0.0,0.0,0.0,0.0,0.0,0.18746984,-0.038017035,0.118137754,-0.06896972,-0.014111614
0.0,0.0,0.0,0.0,0.0,0.315909,0.44045562,0.14613949,-0.09508037,0.0033571
0.0,0.0,0.0,0.0,0.0,-0.2651325,-0.5797635,-0.0024971957,0.34350395,-0.02637168
0.0,0.0,0.0,0.0,0.0,-0.1821156,-0.50660497,0.13370413,0.2027624,-0.008917398
0.0,0.0,0.0,0.0,0.0,0.28196818,-0.39295608,0.24022657,-0.032564685,-0.007993514
0.0,0.0,0.0,0.0,0.0,0.51646245,-0.10372162,0.34021968,-0.00013736915,0.012649505
0.0,0.0,0.0,0.0,0.0,0.86230326,-0.032711267,0.07584665,-0.18936487,-0.013861952
0.0,0.0,0.0,0.0,0.0,0.27108127,0.09896082,0.19746457,0.0029234253,0.008124516
0.0,0.0,0.0,0.0,0.0,-0.42689815,0.21325904,0.04296125,-0.07310676,-0.0045004906
0.0,0.0,0.0,0.0,0.0,0.041849192,-0.34806842,-0.22992027,0.20916614,-0.03625603
0.0,0.0,0.0,0.0,0.0,-0.07196897,0.30012503,0.18257885,-0.11831511,0.010567079
0.0,0.0,0.0,0.0,0.0,0.28330857,-0.33924478,-0.19201306,0.03355434,-0.02317103
0.0,0.0,0.0,0.0,0.0,0.16979125,-0.33830696,0.045642436,-0.08355285,0.0073265443
0.0,0.0,0.0,0.0,0.0,0.13352591,-0.43781155,0.2015584,0.11298226,0.013434632
0.0,0.0,0.0,0.0,0.0,0.37495887,-0.6131204,0.18841283,0.029431768,0.0010446378
0.0,0.0,0.0,0.0,0.0,0.3641851,-0.93711776,0.41071725,0.17280565,-0.0039596525
0.0,0.0,0.0,0.0,0.0,0.40231565,-0.81440336,0.15755482,-0.21359023,-0.007758326
0.0,0.0,0.0,0.0,0.0,-0.28294718,-0.74504465,-0.2216428,0.31202367,-0.035333354
0.0,0.0,0.0,0.0,0.0,-0.29902983,-0.5164415,0.07147178,0.45361114,-0.009588531
0.0,0.0,0.0,0.0,0.0,-0.20858875,-0.3320375,-0.042428326,0.2300749,-0.024547286
0.0,0.0,0.0,0.0,0.0,-0.4081637,-0.8673317,0.46453926,0.006218738,-0.0067323726
0.0,0.0,0.0,0.0,0.0,0.28121933,-0.34215087,0.024570333,-0.12976816,-0.011870783
0.0,0.0,0.0,0.0,0.0,-0.39605784,-0.49337667,0.25742832,0.079317,-0.014138166
0.0,0.0,0.0,0.0,0.0,0.0099032875,0.3874285,-0.13379015,-0.15955418,-0.0041783215
0.0,0.0,0.0,0.0,0.0,0.15482908,-0.15342301,0.29002947,-0.36573324,0.010945731
0.0,0.0,0.0,0.0,0.0,-0.30931666,-1.1007564,0.9198925,-0.12781192,0.03133856
0.0,0.0,0.0,0.0,0.0,0.25043783,-0.17746484,-0.12743099,-0.16742341,-0.016353369
0.0,0.0,0.0,0.0,0.0,0.20025781,-0.4731241,0.040125795,0.17835759,-0.0014963724
0.0,0.0,0.0,0.0,0.0,-0.49946916,-0.30433363,0.23003003,0.10192703,0.0046302266
0.0,0.0,0.0,0.0,0.0,0.14074254,-0.5501824,0.07106246,0.29376024,-0.021016525
0.0,0.0,0.0,0.0,0.0,0.03874655,-0.11497027,0.32013172,-0.12915957,-0.0058234744
0.0,0.0,0.0,0.0,0.0,-0.22846302,-0.18525976,0.029194806,0.22105357,-0.024642184
0.0,0.0,0.0,0.0,0.0,-0.28455886,-0.09152782,0.32962435,0.03497097,0.0033758997
0.0,0.0,0.0,0.0,0.0,0.26607934,0.14358968,0.3862067,-0.2620306,-0.010391492
0.0,0.0,0.0,0.0,0.0,0.034041554,-0.019659817,0.014598669,0.08639038,-0.017359845
0.0,0.0,0.0,0.0,0.0,0.035026383,0.32588467,-0.11859183,-0.061185565,-0.030154623
0.0,0.0,0.0,0.0,0.0,-0.41667163,0.31703103,0.3284163,-0.10212475,-0.0022007383
0.0,0.0,0.0,0.0,0.0,0.10044563,-0.6268173,0.3528384,-0.035637587,-0.010198085
0.0,0.0,0.0,0.0,0.0,-0.3205816,-0.22620738,0.04544401,0.27329132,-0.00634019
0.0,0.0,0.0,0.0,0.0,0.04553239,0.17624581,0.19439547,-0.272161,-0.012106286
0.0,0.0,0.0,0.0,0.0,-0.3547056,-0.45707017,0.42310694,0.23874097,0.0053026434
0.0,0.0,0.0,0.0,0.0,-0.19985813,-0.15328658,0.4962767,-0.19228062,-0.009954856
0.0,0.0,0.0,0.0,0.0,0.23064683,0.15491724,0.1972051,-0.031511433,-0.0077756494
0.0,0.0,0.0,0.0,0.0,0.042057406,-0.8107012,0.5587457,-0.030220864,0.000998664
0.0,0.0,0.0,0.0,0.0,0.033097483,-0.44646198,0.59542894,0.2286191,0.0010549261
0.0,0.0,0.0,0.0,0.0,0.036769122,-0.17621058,0.69249296,-0.07375337,0.0057414034
0.0,0.0,0.25,0.0,0.0,0.06395498,-0.51249796,0.7314039,0.009165818,-0.00847901
0.0,0.0,0.5,0.0,0.0,-0.549333,-0.68191177,0.3545669,0.6930582,-0.038589124
0.0,0.0,0.75,0.0,0.0,-0.102470174,-0.24262685,0.6716245,0.09105661,-0.01926474
0.0,0.0,1.0,0.0,0.0,-0.51754487,-0.32068378,0.92124045,-0.041398495,-0.0075013656
0.0,0.0,1.25,0.0,0.0,-0.29181567,-0.8440868,0.904854,0.32007658,-0.01008829
0.0,0.0,1.5,0.0,0.0,-0.1795696,-0.21477622,1.1797328,-0.046421256,0.012696951
0.0,0.0,1.75,0.0,0.0,-0.725726,-0.7922526,1.0880555,0.34209406,-0.016527303
0.0,0.0,2.0,0.0,0.0,-0.5582018,-1.0072801,1.3534452,0.03897444,0.0056305584
0.0,0.0,2.25,0.0,0.0,-0.41166747,-0.733682,1.0994718,-0.1867382,0.013767347
0.0,0.0,2.5,0.0,0.0,0.34988764,-0.46796685,1.0019296,-0.36823905,0.009364862
0.0,0.0,2.75,0.0,0.0,0.30258718,-0.47302073,1.0573175,0.04275841,-0.003467718
0.0,0.0,3.0,0.0,0.0,0.4470307,-0.056659758,0.8671166,-0.23645747,-0.003857343
0.0,0.0,3.25,0.0,0.0,-0.04535691,-0.7312402,0.65981936,0.69645464,-0.037995704
0.2682926829268293,0.0,3.5,0.0,0.0,-0.11483386,-0.0738945,0.54159117,0.41197664,-0.03602391
