Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.38699588,-0.37568548,0.94741184,0.14369024,0.0039122137
0.8048780487804879,1.0,4.0,0.0,0.0,0.4046998,-0.2195116,1.0548446,-0.10219383,-0.0061802734
1.0731707317073171,1.5,4.25,0.0,0.0,0.3734359,-0.4271426,1.0327269,-0.11125522,-0.0019113729
1.3414634146341464,2.0,4.5,0.0,0.0,-0.10948644,-0.53997624,1.1332095,-0.20351185,-0.0022600149
1.6097560975609757,2.5,4.75,0.0,0.0,-0.1556042,-0.341854,0.916749,0.11189976,0.01715887
1.878048780487805,3.0,5.0,0.0,0.0,0.03269206,-0.33593556,0.9257846,0.0029384233,0.012770779
2.1463414634146343,3.5,5.25,0.0,0.0,0.17204922,-0.19029722,0.84530795,0.009538801,0.00999378
2.414634146341464,4.0,5.5,0.0,0.0,0.22592792,-0.22602293,0.7707421,-0.09598205,-0.0025911487
2.682926829268293,4.5,5.75,0.0,0.0,0.11764394,-0.21165219,0.74278456,-0.08973337,-0.00065245404
2.951219512195122,5.0,6.0,0.0,0.0,0.17069897,-0.13787785,0.71789336,-0.14213024,-0.0074839387
3.2195121951219514,5.5,6.25,0.0,0.0,0.12809774,-0.12980393,0.71905327,-0.10860303,-0.0048927763
3.487804878048781,6.0,6.5,0.0,0.0,0.060261745,-0.13934419,0.74974245,-0.1336546,-0.0039698253
3.75609756097561,6.5,6.75,0.0,0.0,0.083141014,-0.06830877,0.71244603,-0.10968605,-0.004763663
4.024390243902439,7.0,7.0,0.0,0.0,0.07971397,-0.055574566,0.6879567,-0.11466415,-0.0050869402
4.2926829268292686,7.5,7.25,0.0,0.0,0.092611425,-0.07050088,0.66987354,-0.12097205,-0.0046204254
4.560975609756098,8.0,7.5,0.0,0.0,0.09672296,-0.0505929,0.6498094,-0.121957704,-0.005393612
4.829268292682928,8.5,7.75,0.6875,0.0,0.09239008,-0.043168843,0.6352284,-0.1246662,-0.005460674
5.097560975609756,9.0,8.0,1.375,0.0,0.085050054,-0.033502072,0.6281239,-0.13108666,-0.0058225202
5.365853658536586,9.5,8.25,2.0625,0.0,0.076267466,-0.01470691,0.62207305,-0.1300309,-0.005918112
5.634146341463415,10.0,8.5,2.75,0.0,0.06346433,-0.014139086,0.6186344,-0.12943405,-0.0057719415
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.056340437,-0.013359964,0.6146699,-0.12998201,-0.0057082176
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.059816513,-0.014786571,0.6063691,-0.13135277,-0.0059673167
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.058242973,-0.010194659,0.5984026,-0.1304238,-0.0059921714
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.05825695,-0.007014394,0.5935193,-0.13243066,-0.006107984
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.05305313,-0.0029035509,0.59092796,-0.13360612,-0.0061471974
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.049248647,-0.00044587255,0.58794045,-0.13441381,-0.0062256623
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.046750642,0.0017003119,0.58446735,-0.13447277,-0.0062608165
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.04629215,0.003494352,0.5807463,-0.13489342,-0.006323764
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.04496308,0.004279077,0.5777398,-0.13503659,-0.006322448
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.043166563,0.005475223,0.57519567,-0.13549185,-0.0063308775
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.041648656,0.0070302486,0.57281876,-0.13602015,-0.006377508
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.040443104,0.008514792,0.5704608,-0.13623802,-0.006413726
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.039267436,0.009394616,0.56837445,-0.13649099,-0.0064272885
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.03847743,0.01036641,0.56622916,-0.1366708,-0.006450617
9.658536585365855,10.0,11.0,11.0,0.0,0.037486374,0.011091232,0.5643878,-0.13689126,-0.006471187
9.926829268292684,10.5,10.0,11.0,0.0,0.036549438,0.011801004,0.56268656,-0.13710758,-0.006487236
