Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.22636142,-0.82312787,1.3818665,-0.37024373,-0.039346628
0.8048780487804879,1.0,4.0,0.0,0.0,0.4670562,-1.3209684,1.5177627,-0.2918957,-0.038460888
1.0731707317073171,1.5,4.25,0.0,0.0,0.31069985,-0.43707293,1.3776065,-0.35921147,-0.053756125
1.3414634146341464,2.0,4.5,0.0,0.0,0.57442445,-1.215389,0.97068423,-0.12443687,-0.0026036631
1.6097560975609757,2.5,4.75,0.0,0.0,0.37066096,-0.206244,0.95270675,0.070412196,-0.00074650114
1.878048780487805,3.0,5.0,0.0,0.0,0.4338032,-0.8671502,0.47149125,0.14620112,-0.0010967012
2.1463414634146343,3.5,5.25,0.0,0.0,0.09587796,-0.7130405,0.70904076,0.112707,-0.021979155
2.414634146341464,4.0,5.5,0.0,0.0,0.4838971,-0.6302233,0.84912694,-0.041984465,-0.010632208
2.682926829268293,4.5,5.75,0.0,0.0,0.4667252,-0.7452842,0.78578377,-0.07100584,-0.0055672964
2.951219512195122,5.0,6.0,0.0,0.0,0.4624562,-0.7180214,0.8552391,0.0083105825,0.005720301
3.2195121951219514,5.5,6.25,0.0,0.0,0.50183666,-0.6899111,0.8940303,-0.09845773,-0.008262579
3.487804878048781,6.0,6.5,0.0,0.0,0.4445043,-0.6771463,0.8865628,-0.042319387,-0.004140104
3.75609756097561,6.5,6.75,0.0,0.0,0.38649046,-0.4965978,0.8537423,-0.03230559,-0.00453303
4.024390243902439,7.0,7.0,0.0,0.0,0.4306172,-0.5965388,0.8610488,-0.06194818,-0.00033913786
4.2926829268292686,7.5,7.25,0.0,0.0,0.4460373,-0.60354114,0.9244195,-0.0860533,-0.0038729042
4.560975609756098,8.0,7.5,0.0,0.0,0.42353076,-0.62831926,0.9336589,-0.08539004,-0.0052464074
4.829268292682928,8.5,7.75,0.6875,0.0,0.45114547,-0.6597984,0.9287914,-0.097381264,-0.005328127
5.097560975609756,9.0,8.0,1.375,0.0,0.4583177,-0.65014243,0.94425404,-0.09756825,-0.0072140037
5.365853658536586,9.5,8.25,2.0625,0.0,0.43647623,-0.6347109,0.9271167,-0.09678839,-0.0067904335
5.634146341463415,10.0,8.5,2.75,0.0,0.43815368,-0.6465442,0.9141575,-0.080527395,-0.0061400696
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.43561503,-0.6296629,0.93044424,-0.09105098,-0.0067722974
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.44516644,-0.6550075,0.9310975,-0.096538566,-0.0068998314
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.44605857,-0.64925826,0.9326407,-0.0951218,-0.0068635433
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.443429,-0.6478714,0.93223745,-0.09987034,-0.0073893974
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.44506472,-0.6567608,0.93171567,-0.101233564,-0.0071309195
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.44396982,-0.6516584,0.93341506,-0.10102412,-0.0071521034
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.44574758,-0.65562075,0.93376446,-0.10208692,-0.007328212
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.4479078,-0.65752393,0.93550456,-0.10205786,-0.0072948937
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.44710165,-0.65919197,0.93610734,-0.10331338,-0.0075224782
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.4480529,-0.6600518,0.9362706,-0.10306112,-0.007524984
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.44839874,-0.6590067,0.9362676,-0.10250652,-0.0075101056
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.44745463,-0.6594589,0.9357807,-0.10260958,-0.007601573
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.44837278,-0.6610583,0.93589115,-0.102665365,-0.0075670914
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.44881982,-0.6622592,0.93651414,-0.10315919,-0.0076408135
9.658536585365855,10.0,11.0,11.0,0.0,0.4491337,-0.66281986,0.93674386,-0.1032721,-0.007661127
9.926829268292684,10.5,10.0,11.0,0.0,0.44919565,-0.6626988,0.9366376,-0.10312007,-0.007665517
10.195121951219512,11.0,10.0,11.0,0.0,0.44919565,-0.662832,0.9367147,-0.10316017,-0.007687705
10.463414634146345,10.0,10.0,11.0,0.0,0.4493214,-0.6632136,0.9366527,-0.10302594,-0.0076783085
10.731707317073171,11.5,10.0,11.0,0.0,0.44965512,-0.66361904,0.93679905,-0.103081554,-0.007680478
11.0,13.0,10.0,11.0,0.0,0.44981593,-0.66395915,0.93700534,-0.1032035,-0.0077056894
14.0,14.5,10.0,11.0,0.0,0.4499551,-0.66418266,0.9370697,-0.10324763,-0.007706524
14.0,16.0,10.0,11.0,0.0,0.4499973,-0.6643372,0.937088,-0.10324324,-0.0077158
14.0,14.333333333333334,10.0,11.0,0.0,0.45005974,-0.6644709,0.9371273,-0.10320482,-0.007714687
14.0,12.666666666666666,10.0,11.0,0.0,0.45016733,-0.66456366,0.9371825,-0.10319023,-0.007717948
14.0,11.0,10.0,11.0,0.0,0.45020694,-0.6647064,0.93721807,-0.10317626,-0.0077240192
14.0,10.0,10.0,11.0,0.0,0.45026785,-0.6647997,0.9372448,-0.10318304,-0.0077280044
14.0,10.0,10.0,11.0,0.0,0.45033726,-0.6649182,0.937267,-0.10318719,-0.007730425
