Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.18838504,-0.017294556,-0.7009517,0.0268769,-0.0029591625
0.0,0.0,0.0,0.0,0.0,0.06740993,0.29751393,-0.5719987,0.4005869,-0.01612056
0.0,0.0,0.0,0.0,0.0,0.2562303,-0.13212138,-0.7307844,0.06285772,-0.0068786554
0.0,0.0,0.0,0.0,0.0,0.117485024,0.22222653,-0.4845039,0.2315445,0.0033400962
0.0,0.0,0.0,0.0,0.0,0.018447697,0.3875999,-0.5707113,0.28682542,-0.02560113
0.0,0.0,0.0,0.0,0.0,0.050414845,0.21482623,-0.41169482,0.42210948,-0.014849035
0.0,0.0,0.0,0.0,0.0,0.048286747,0.22062385,-0.4972355,0.42193002,-0.0051299646
0.0,0.0,0.0,0.0,0.0,-0.033045426,0.19863445,-0.4569937,0.32383764,0.0044544283
0.0,0.0,0.0,0.0,0.0,0.072971985,0.7280592,-0.3055899,0.7016171,-0.045340635
0.0,0.0,0.0,0.0,0.0,0.15913126,0.089687556,-0.5029946,0.23080274,-0.024499357
0.0,0.0,0.0,0.0,0.0,0.14186983,0.064169556,-0.66638666,0.22043133,-0.02910357
0.0,0.0,0.0,0.0,0.0,-0.06989675,0.017240047,-0.4080887,0.049419865,0.0034097936
0.0,0.0,0.0,0.0,0.0,0.011833526,0.2529261,-0.39888862,0.19973509,0.0068256436
0.0,0.0,0.0,0.0,0.0,0.16766869,0.22204858,-0.32738298,0.07364622,-0.016536037
0.0,0.0,0.0,0.0,0.0,-0.054416247,0.033168107,-0.46043554,0.0931479,-0.034268793
0.0,0.0,0.0,0.0,0.0,0.2282896,0.353174,-0.4610978,0.15952688,-0.014389054
0.0,0.0,0.0,0.0,0.0,-0.065348364,0.017439187,-0.56343067,0.15778595,-0.020552956
0.0,0.0,0.0,0.0,0.0,0.21371168,-0.24086103,-0.45095882,0.12449298,0.018510569
0.0,0.0,0.0,0.0,0.0,-0.1841836,-0.0785214,-0.34199762,0.1613393,-0.0052760798
0.0,0.0,0.0,0.0,0.0,0.31392053,-0.33802965,-0.5296973,-0.0794998,-0.013322867
0.0,0.0,0.0,0.0,0.0,-0.33808908,0.026447475,-0.49879727,0.4380787,-0.009157078
0.0,0.0,0.0,0.0,0.0,0.20504597,0.26229575,-0.54402196,0.44018298,-0.018225133
0.0,0.0,0.0,0.0,0.0,0.11630951,0.3663496,-0.43600014,0.3057544,-0.03896209
0.0,0.0,0.0,0.0,0.0,-0.24370673,0.10847309,-0.42600763,0.35270315,-0.01080391
0.0,0.0,0.0,0.0,0.0,0.06544207,0.46234342,-0.52173203,0.4979065,-0.04262514
0.0,0.0,0.0,0.0,0.0,0.13592315,0.44455394,-0.49346003,0.60028696,-0.03802126
0.0,0.0,0.0,0.0,0.0,-0.20583172,0.65438855,-0.31779912,0.53648674,-0.021683786
0.0,0.0,0.0,0.0,0.0,-0.15177508,0.2790811,-0.5047035,0.39840376,-0.0004649749
0.0,0.0,0.0,0.0,0.0,-0.037853383,0.15587519,-0.44226718,0.24097411,-0.01065877
0.0,0.0,0.0,0.0,0.0,-0.099071845,0.38086095,-0.54827344,0.18785739,-0.013652001
0.0,0.0,0.0,0.0,0.0,-0.011730225,0.23379493,-0.38827688,-0.001582209,-0.029761098
0.0,0.0,0.0,0.0,0.0,-0.086864345,0.088124156,-0.42521936,0.055021215,-0.048934944
0.0,0.0,0.0,0.0,0.0,0.008657845,0.18096857,-0.19535309,0.26062828,-0.027780596
0.0,0.0,0.0,0.0,0.0,0.32286096,-0.29167995,-0.60216516,-0.11598064,-0.032332066
0.0,0.0,0.0,0.0,0.0,-0.047502667,0.05375433,-0.6036058,0.14836848,-0.036237128
0.0,0.0,0.0,0.0,0.0,0.049832385,0.2839184,-0.3942232,0.026910912,-0.04693754
0.0,0.0,0.0,0.0,0.0,-0.39718363,-0.18813601,-0.24901329,-0.102899805,-0.028361645
0.0,0.0,0.0,0.0,0.0,-0.09510261,0.038232893,-0.32990497,6.281957e-05,-0.02235451
0.0,0.0,0.0,0.0,0.0,-0.3123992,0.25822085,-0.15063846,0.06981004,-0.0368075
0.0,0.0,0.0,0.0,0.0,-0.515381,-0.5310972,-0.29300278,-0.3665549,-0.01968643
0.0,0.0,0.0,0.0,0.0,-0.6176591,-0.15297475,-0.034727585,-0.15675315,0.0122459335
0.0,0.0,0.0,0.0,0.0,-0.7335311,-0.07526329,0.054858778,0.012806382,-0.033439957
0.0,0.0,0.0,0.0,0.0,-0.50311255,-0.20378157,0.25031027,-0.31376076,-0.020899918
0.0,0.0,0.0,0.0,0.0,-0.86469877,-0.39345333,0.19682533,-0.046179205,-0.02642114
0.0,0.0,0.0,0.0,0.0,-0.71864927,-0.853022,0.15989052,-0.37863833,-0.010977723
0.0,0.0,0.0,0.0,0.0,-0.91733074,-0.1291649,0.46763757,0.04280365,0.029668014
0.0,0.0,0.0,0.0,0.0,-1.0883588,0.21863568,0.19334298,0.48583567,-0.007994063
0.0,0.0,0.0,0.0,0.0,-1.3075496,-0.33082202,-0.2848059,0.05744241,-0.0044050342
0.0,0.0,0.0,0.0,0.0,-0.70248413,0.582996,-0.02400687,0.269209,-0.003791253
0.0,0.0,0.0,0.0,0.0,-0.98806614,0.5936074,0.13250658,0.4789278,-0.006081145
0.0,0.0,0.0,0.0,0.0,-0.99549866,0.03077197,0.05880045,0.43543944,0.00644881
0.0,0.0,0.0,0.0,0.0,-0.6197646,0.09216562,-0.09585877,0.3488617,-0.00071934797
0.0,0.0,0.0,0.0,0.0,-0.39267743,0.09422466,0.01385567,0.30137768,0.022616137
0.0,0.0,0.0,0.0,0.0,-0.4737119,0.19865306,-0.10168698,0.4858795,-0.015051756
0.0,0.0,0.0,0.0,0.0,-0.39488736,0.33602825,0.23890674,0.461487,0.01613791
0.0,0.0,0.0,0.0,0.0,-0.8602573,-0.21920273,0.24438846,0.6066165,0.004079072
0.0,0.0,0.0,0.0,0.0,-0.876637,-0.017062187,0.09980884,0.71423244,0.029598325
0.0,0.0,0.0,0.0,0.0,0.12675211,0.16227713,-0.02065764,0.42601946,0.023406856
0.0,0.0,0.0,0.0,0.0,-0.5287564,0.41418514,0.25545835,0.6163138,0.026734952
0.0,0.0,0.0,0.0,0.0,-0.02199529,0.09837061,0.10031335,0.3579079,-0.015168385
0.0,0.0,0.0,0.0,0.0,0.42443955,0.31846765,-0.08944036,0.2093944,-0.014640588
0.0,0.0,0.0,0.0,0.0,0.15052232,0.0048737824,0.029846836,0.21483806,0.0025424333
0.0,0.0,0.0,0.0,0.0,0.20871778,0.30519208,0.21713291,0.2893735,0.032259926
0.0,0.0,0.0,0.0,0.0,0.26666918,-0.025252193,0.074397504,-0.031607933,-0.00062693376
0.0,0.0,0.0,0.0,0.0,0.002672974,0.42035338,0.20049253,0.45665255,-0.038982112
0.0,0.0,0.0,0.0,0.0,0.14412726,0.76702833,0.027545583,0.6539434,-0.04414942
0.0,0.0,0.0,0.0,0.0,0.19822036,0.49159688,0.18198738,0.57828534,-0.028726827
0.0,0.0,0.0,0.0,0.0,-0.11668029,0.2875578,0.098858476,0.37910712,-0.024534006
0.0,0.0,0.0,0.0,0.0,0.17579573,0.33833584,0.13102828,0.46164754,-0.015389574
0.0,0.0,0.0,0.0,0.0,0.773909,0.6977993,0.015847333,0.4828608,-0.031521518
0.0,0.0,0.0,0.0,0.0,0.1103529,-0.056087732,0.20106903,0.551502,-0.019748077
0.0,0.0,0.0,0.0,0.0,0.7441877,-0.033700526,0.07345606,0.36761382,-0.005527054
0.0,0.0,0.0,0.0,0.0,0.3883652,0.044859767,0.2773664,0.33899218,0.0168293
0.0,0.0,0.0,0.0,0.0,0.44820055,-0.1274099,0.45094156,0.4641546,0.03589881
0.0,0.0,0.0,0.0,0.0,0.4548321,0.12386471,0.30642772,0.36889037,0.017497856
0.0,0.0,0.0,0.0,0.0,0.036973525,0.20421103,0.31092808,0.38540524,0.02507357
0.0,0.0,0.0,0.0,0.0,0.5626808,0.2710101,0.3076526,0.1794665,0.013717768
0.0,0.0,0.0,0.0,0.0,0.624818,0.5255114,0.55662936,0.27323377,-0.02025653
0.0,0.0,0.0,0.0,0.0,0.6028385,0.44694787,0.5138303,0.5011965,-0.02165569
0.0,0.0,0.0,0.0,0.0,0.825818,-0.018206298,0.588501,0.08462083,-0.007139675
0.0,0.0,0.0,0.0,0.0,0.48522043,-0.07121676,0.6167431,0.007602971,0.0028475923
0.0,0.0,0.0,0.0,0.0,0.16700543,0.03571987,0.5087062,0.06024442,-0.0082288375
0.0,0.0,0.0,0.0,0.0,0.6857514,0.490062,0.5937861,0.3828518,-0.023117859
0.0,0.0,0.0,0.0,0.0,0.029213125,-0.34918043,0.77619654,0.05840044,-0.018978298
0.0,0.0,0.0,0.0,0.0,-0.15079835,-0.01902914,0.2551488,0.041531153,-0.05000501
0.0,0.0,0.0,0.0,0.0,0.44482797,0.61987543,0.6673471,0.27679166,0.0015644096
0.0,0.0,0.0,0.0,0.0,-0.021434909,0.15160058,0.5778766,-0.074689314,-0.0042701703
0.0,0.0,0.0,0.0,0.0,-0.08050849,-0.057942033,0.5529188,0.05097265,-0.013841573
0.0,0.0,0.0,0.0,0.0,0.62163305,0.35246742,0.5128628,-0.119506836,-5.1641837e-05
0.0,0.0,0.0,0.0,0.0,-0.124293014,0.14521453,0.6285002,0.07496326,-0.03748001
0.0,0.0,0.0,0.0,0.0,0.026945302,-0.1648067,0.4793985,-0.06386341,-0.04675515
0.0,0.0,0.0,0.0,0.0,0.099098995,0.13893352,0.7167084,-0.053380735,-0.0072394228
0.0,0.0,0.0,0.0,0.0,-0.08555612,0.59527886,0.827445,0.33285496,-0.045869578
0.0,0.0,0.0,0.0,0.0,-0.16835418,0.4627722,0.49055207,0.14998543,-0.019952511
0.0,0.0,0.0,0.0,0.0,0.15286343,0.63286006,0.8350538,0.16161364,-0.015549766
0.0,0.0,0.0,0.0,0.0,-0.424175,0.13914005,0.7249644,0.35463822,-0.023500506
0.0,0.0,0.0,0.0,0.0,0.03484689,0.5757419,0.9063012,-0.01655396,-0.005956275
0.0,0.0,0.0,0.0,0.0,-0.06601983,0.7422376,0.71384823,0.48828313,-0.04924927
0.0,0.0,0.0,0.0,0.0,-0.35596877,0.33827108,0.71728146,0.2645739,-0.049429737
0.0,0.0,0.25,0.0,0.0,-0.18077245,0.48109615,0.8742058,0.2149184,-0.011883209
0.0,0.0,0.5,0.0,0.0,-0.17267719,0.43374717,0.7632085,0.035618942,-0.014048277
