Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.62186366,0.043544278,-0.30794168,-0.0701132,0.014539451
0.0,0.0,0.0,0.0,0.0,-0.06355533,0.06721656,-0.22084482,0.15821488,0.0062643383
0.0,0.0,0.0,0.0,0.0,-0.15733421,-0.09581447,-0.4365257,0.19148073,-0.0051854234
0.0,0.0,0.0,0.0,0.0,-0.3504771,-0.057151943,-0.31487104,0.12054321,-0.006989304
0.0,0.0,0.0,0.0,0.0,-0.5614236,-0.18164524,-0.39711213,0.051680468,-0.018502329
0.0,0.0,0.0,0.0,0.0,-0.24039099,-0.11495331,-0.3570875,0.15910107,-0.0018898286
0.0,0.0,0.0,0.0,0.0,-0.07613501,0.11448702,-0.40351787,0.10705705,-0.00031971186
0.0,0.0,0.0,0.0,0.0,-0.29739717,0.13633752,-0.24953613,0.09768517,0.020245874
0.0,0.0,0.0,0.0,0.0,-0.147665,0.061419353,-0.1925154,0.23096961,0.0026747957
0.0,0.0,0.0,0.0,0.0,0.18366922,0.042662263,-0.09418196,0.15688522,-0.0021387637
0.0,0.0,0.0,0.0,0.0,-0.38604593,0.33653405,-0.2718366,0.33690423,0.025303645
0.0,0.0,0.0,0.0,0.0,-0.21317592,-0.02494666,-0.14883085,0.17702322,0.0011247899
0.0,0.0,0.0,0.0,0.0,-0.54984915,0.46664006,-0.12556528,0.07006722,0.04794351
0.0,0.0,0.0,0.0,0.0,-0.18043336,-0.4001661,-0.11231807,-0.106270924,-0.019107025
0.0,0.0,0.0,0.0,0.0,-0.24541324,0.14733043,-0.22500083,0.176818,0.011327876
0.0,0.0,0.0,0.0,0.0,-0.08129017,-0.18491226,-0.37047058,-0.14248994,-0.008205552
0.0,0.0,0.0,0.0,0.0,-0.41806072,0.06527528,-0.30703887,0.1697595,0.021034282
0.0,0.0,0.0,0.0,0.0,0.2100902,-0.19623464,-0.09379938,0.023517877,-0.017359674
0.0,0.0,0.0,0.0,0.0,-0.29535633,0.040398285,-0.39155057,-0.044801172,-0.023551714
0.0,0.0,0.0,0.0,0.0,-0.51469755,0.121152684,-0.21895665,0.15008743,0.018687874
0.0,0.0,0.0,0.0,0.0,-0.30923247,0.23317264,-0.22082601,0.19960769,0.007384293
0.0,0.0,0.0,0.0,0.0,0.20800216,0.06403521,-0.24711469,0.010549467,-0.02473642
0.0,0.0,0.0,0.0,0.0,-0.08270307,0.15151581,-0.106701076,0.16372137,0.0053308476
0.0,0.0,0.0,0.0,0.0,-0.4722586,0.19762498,-0.20710675,0.028172344,0.00708005
0.0,0.0,0.0,0.0,0.0,-0.26260662,0.1983523,-0.22504334,0.11765179,0.0150919575
0.0,0.0,0.0,0.0,0.0,0.02453215,0.19290365,-0.21739209,0.2171293,0.00921011
0.0,0.0,0.0,0.0,0.0,-0.001629658,0.1867879,-0.3452214,0.24047425,-0.0083152875
0.0,0.0,0.0,0.0,0.0,-0.15960914,-0.003913328,-0.19138394,0.115307674,-0.0053451397
0.0,0.0,0.0,0.0,0.0,-0.14605618,0.18537366,-0.27338308,0.24934357,0.005765965
0.0,0.0,0.0,0.0,0.0,-0.1935417,0.27507725,-0.31329367,0.22149512,0.015119157
0.0,0.0,0.0,0.0,0.0,0.15215312,0.13292578,-0.072043225,0.057707418,-0.00019517913
0.0,0.0,0.0,0.0,0.0,-0.59643596,0.20556074,-0.027310012,-0.019358795,0.016931988
0.0,0.0,0.0,0.0,0.0,-0.2192336,0.3801769,-0.057959106,0.14020815,0.02717916
0.0,0.0,0.0,0.0,0.0,0.0957285,0.18174459,-0.05572984,0.02206225,0.015298566
0.0,0.0,0.0,0.0,0.0,-0.07032826,0.56048596,-0.05899726,0.26765624,0.041061416
0.0,0.0,0.0,0.0,0.0,-0.075597286,0.11306912,0.08345303,-0.019952036,0.00982941
0.0,0.0,0.0,0.0,0.0,-0.23123297,0.35427818,0.13292424,0.07636491,0.034297045
0.0,0.0,0.0,0.0,0.0,-0.115861155,0.341346,-0.0552222,0.05331517,0.028140841
0.0,0.0,0.0,0.0,0.0,0.07318905,0.053575054,-0.1336506,-0.057562806,0.018336073
0.0,0.0,0.0,0.0,0.0,0.2165642,0.16553922,0.090160936,-0.1705105,0.03202205
0.0,0.0,0.0,0.0,0.0,0.008649673,0.030291602,0.17016977,-0.43289044,0.029135728
0.0,0.0,0.0,0.0,0.0,-0.40361452,0.39456356,0.1010554,-0.3335361,0.057499506
0.0,0.0,0.0,0.0,0.0,0.01333642,0.0678184,0.13900627,-0.50353605,0.030520957
0.0,0.0,0.0,0.0,0.0,0.2014619,0.16926128,0.37695926,-0.44131666,0.030226996
0.0,0.0,0.0,0.0,0.0,-0.1542984,-0.020443827,0.20684236,-0.65165126,0.028098987
0.0,0.0,0.0,0.0,0.0,-0.27316362,-0.04750496,0.10628336,-0.56419295,0.021272402
0.0,0.0,0.0,0.0,0.0,0.114796884,0.1251735,0.24533388,-0.24440865,0.028165186
0.0,0.0,0.0,0.0,0.0,0.14330503,0.005483851,0.20373571,-0.2660736,-0.001316376
0.0,0.0,0.0,0.0,0.0,0.1782216,0.04114601,0.20259562,-0.25355622,-0.00962225
0.0,0.0,0.0,0.0,0.0,-0.23689288,-0.09742597,0.05512895,-0.21369088,-0.017002497
0.0,0.0,0.0,0.0,0.0,-0.18192254,0.17664862,0.032575496,-0.08174068,0.0009753369
0.0,0.0,0.0,0.0,0.0,-0.049072567,-0.17476025,-0.008354706,-0.093558215,-0.0286295
0.0,0.0,0.0,0.0,0.0,0.10429767,-0.14255527,-0.051412728,-0.15617014,-0.02274048
0.0,0.0,0.0,0.0,0.0,-0.031089025,-0.33493894,0.093432635,-0.1712907,-0.0009839963
0.0,0.0,0.0,0.0,0.0,0.13481343,-0.39588362,0.14643048,-0.33172017,-0.016529948
0.0,0.0,0.0,0.0,0.0,0.63128656,0.15771508,-0.07156726,0.082378834,-0.008375015
0.0,0.0,0.0,0.0,0.0,0.5787137,-0.10939196,-0.13586247,-0.08318008,-0.030454107
0.0,0.0,0.0,0.0,0.0,0.10874355,-0.38649142,0.0041846186,0.002937317,-0.021594532
0.0,0.0,0.0,0.0,0.0,0.101649836,0.2854031,0.016418148,-0.03919765,0.0035365894
0.0,0.0,0.0,0.0,0.0,0.36140898,0.032595128,0.1318129,-0.07906947,-0.023312625
0.0,0.0,0.0,0.0,0.0,0.116559565,0.34132287,0.11967739,0.18826836,0.0040977784
0.0,0.0,0.0,0.0,0.0,-0.27267838,0.19736865,-0.0017348938,-0.026494205,0.005935872
0.0,0.0,0.0,0.0,0.0,-0.17971697,0.393022,0.1267503,-0.033249296,0.0029689986
0.0,0.0,0.0,0.0,0.0,-0.099225104,-0.17126942,0.13881621,0.093314186,-0.031921413
0.0,0.0,0.0,0.0,0.0,-0.4420836,0.117873654,0.13426897,0.092501104,0.007815894
0.0,0.0,0.0,0.0,0.0,0.34007525,-0.058718294,0.2124291,0.13185853,-0.02324555
0.0,0.0,0.0,0.0,0.0,-0.23108423,-0.033246815,0.051397517,0.04978531,-0.0016951598
0.0,0.0,0.0,0.0,0.0,0.1065149,0.019771308,0.28684503,0.27624124,-0.0029033422
0.0,0.0,0.0,0.0,0.0,-0.4078429,-0.2828079,0.16236627,0.18496446,-0.020914596
0.0,0.0,0.0,0.0,0.0,0.2974946,0.06304707,0.31928724,0.2625802,-0.021624826
0.0,0.0,0.0,0.0,0.0,0.38933694,-0.14228308,0.28500268,0.25195658,-0.022515908
0.0,0.0,0.0,0.0,0.0,0.50663906,0.05288194,0.22109042,0.15075685,-0.028223697
0.0,0.0,0.0,0.0,0.0,0.19842342,-0.2752648,0.44831654,0.4493216,-0.021612234
0.0,0.0,0.0,0.0,0.0,0.0023256019,0.024257228,0.22329105,0.1145795,-0.035268392
0.0,0.0,0.0,0.0,0.0,0.85833937,-0.011077404,0.23000796,0.17823264,-0.07071983
0.0,0.0,0.0,0.0,0.0,0.2338237,0.14266646,0.46027768,0.2736996,-0.011710804
0.0,0.0,0.0,0.0,0.0,0.17499246,0.05478631,0.2981583,0.2581416,-0.024503421
