Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.081619576,-0.027554244,0.82803136,-0.66030884,0.030751623
0.8048780487804879,1.0,4.0,0.0,0.0,0.17925763,-0.06948605,1.0544876,-0.58076364,0.01666002
1.0731707317073171,1.5,4.25,0.0,0.0,0.41288957,0.35789466,0.96353257,-0.4245769,0.033653967
1.3414634146341464,2.0,4.5,0.0,0.0,0.16898984,0.018082201,0.89542353,-0.4173068,0.027492441
1.6097560975609757,2.5,4.75,0.0,0.0,0.46190628,-0.20732418,0.99545544,-0.044713195,0.02980414
1.878048780487805,3.0,5.0,0.0,0.0,0.35180742,-0.12144771,0.8097263,-0.30353203,0.029828489
2.1463414634146343,3.5,5.25,0.0,0.0,0.22341432,-0.16780451,0.76610136,-0.2597465,0.027543064
2.414634146341464,4.0,5.5,0.0,0.0,0.20148411,-0.14048478,0.69899267,-0.22694264,0.019777514
2.682926829268293,4.5,5.75,0.0,0.0,0.2361252,-0.17137566,0.7122463,-0.18829168,0.013797406
2.951219512195122,5.0,6.0,0.0,0.0,0.21113974,-0.11040905,0.69510597,-0.21390018,0.0138616
3.2195121951219514,5.5,6.25,0.0,0.0,0.25047648,-0.1953569,0.64516294,-0.25632316,0.0124218315
3.487804878048781,6.0,6.5,0.0,0.0,0.25143182,-0.18568623,0.62769216,-0.26380917,0.008922733
3.75609756097561,6.5,6.75,0.0,0.0,0.21534665,-0.17488569,0.623385,-0.24304707,0.008127388
4.024390243902439,7.0,7.0,0.0,0.0,0.20235464,-0.16905048,0.60922426,-0.23849271,0.007926885
4.2926829268292686,7.5,7.25,0.0,0.0,0.18832338,-0.16116747,0.6223434,-0.22373934,0.0065368153
4.560975609756098,8.0,7.5,0.0,0.0,0.17719299,-0.1841327,0.6298171,-0.20865709,0.0060211606
4.829268292682928,8.5,7.75,0.6875,0.0,0.1644838,-0.16566965,0.63289976,-0.20162144,0.0063298307
5.097560975609756,9.0,8.0,1.375,0.0,0.15436825,-0.18276414,0.6307676,-0.18862693,0.005211301
5.365853658536586,9.5,8.25,2.0625,0.0,0.14488094,-0.17217356,0.63027215,-0.19734967,0.004671663
5.634146341463415,10.0,8.5,2.75,0.0,0.13112429,-0.16953763,0.6361239,-0.19112599,0.004105605
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.1264477,-0.16868472,0.6364441,-0.19148904,0.0038549863
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.12159553,-0.16698307,0.6358037,-0.19456415,0.003352277
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.11545119,-0.16976905,0.63728595,-0.19247888,0.00288935
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.10996163,-0.1674242,0.6372052,-0.19571865,0.0026513487
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.10485551,-0.16991848,0.63791144,-0.19258875,0.0022576712
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.100810364,-0.16902891,0.63790894,-0.19281623,0.001959186
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.09670222,-0.17010996,0.6389478,-0.19103268,0.0017039292
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.09344402,-0.17021382,0.63968164,-0.1897007,0.0015093833
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.08948931,-0.1709753,0.64055276,-0.18836868,0.0011981279
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.08612642,-0.17165014,0.64112467,-0.1870391,0.00095372275
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.08301209,-0.1715613,0.6414191,-0.18681629,0.0007130839
