Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-1.0381931,0.24096549,1.1430836,-0.19308132,-4.521571e-05
0.8048780487804879,1.0,4.0,0.0,0.0,-1.1383166,-0.09135753,1.1377574,-0.121864274,-0.0096429465
1.0731707317073171,1.5,4.25,0.0,0.0,-0.5628264,-0.17137504,0.97103477,0.25054568,0.009431664
1.3414634146341464,2.0,4.5,0.0,0.0,-0.5610748,-0.22430646,0.84773546,0.084737055,0.0208277
1.6097560975609757,2.5,4.75,0.0,0.0,-0.28582066,-0.16098428,0.65224886,0.04132907,0.022767682
1.878048780487805,3.0,5.0,0.0,0.0,-0.061898973,-0.14513701,0.7470253,0.22229965,0.031685628
2.1463414634146343,3.5,5.25,0.0,0.0,-0.20718409,-0.2559599,0.6749277,0.40754062,0.012588512
2.414634146341464,4.0,5.5,0.0,0.0,-0.05297575,-0.5787616,0.44998375,0.33688882,0.0030655274
2.682926829268293,4.5,5.75,0.0,0.0,-0.09556593,-0.3859444,0.47397992,0.33676553,0.00859963
2.951219512195122,5.0,6.0,0.0,0.0,-0.07812978,-0.41963917,0.3703548,0.3200352,0.001514446
3.2195121951219514,5.5,6.25,0.0,0.0,-0.074405044,-0.31998253,0.37678212,0.29868746,0.009929687
3.487804878048781,6.0,6.5,0.0,0.0,-0.10261474,-0.4551377,0.3195668,0.26023588,0.0010864176
3.75609756097561,6.5,6.75,0.0,0.0,-0.1256582,-0.4533205,0.3796577,0.23131394,0.0034504784
4.024390243902439,7.0,7.0,0.0,0.0,-0.12469226,-0.34204438,0.3897072,0.25571778,0.0057674227
4.2926829268292686,7.5,7.25,0.0,0.0,-0.13904461,-0.38906363,0.40044773,0.26342127,0.0028485693
4.560975609756098,8.0,7.5,0.0,0.0,-0.1097007,-0.38342413,0.41967058,0.24288473,0.008503534
4.829268292682928,8.5,7.75,0.6875,0.0,-0.12026192,-0.39984712,0.43273827,0.2495713,0.0074149854
5.097560975609756,9.0,8.0,1.375,0.0,-0.093883105,-0.39075974,0.42486143,0.2498551,0.008421796
5.365853658536586,9.5,8.25,2.0625,0.0,-0.11017285,-0.36355653,0.42368138,0.26181546,0.0076747905
5.634146341463415,10.0,8.5,2.75,0.0,-0.11073711,-0.3909171,0.43377385,0.26851794,0.0072285524
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.11338127,-0.3969878,0.436577,0.26034874,0.007713863
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.101717845,-0.39409342,0.421358,0.2557798,0.0074417647
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.1045139,-0.38485497,0.418434,0.25375098,0.0072232303
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.10777611,-0.38648963,0.4161671,0.25315747,0.0067857197
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.10768787,-0.39003688,0.41725487,0.2503869,0.006894596
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.1025473,-0.39159217,0.41365248,0.24945906,0.006945677
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.10108188,-0.38804382,0.41246048,0.24724427,0.007073806
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.10111129,-0.38299903,0.41120225,0.24959682,0.007117681
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.10162091,-0.38646922,0.41055906,0.2502713,0.006957774
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.099984765,-0.38758117,0.40996915,0.25008214,0.007043949
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.09929847,-0.3869563,0.40948623,0.24948663,0.0070828246
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.099705815,-0.38546228,0.4091033,0.24982512,0.0070664184
