Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.4920339,-0.3540688,-0.26474974,-0.3045698,0.047657225
0.0,0.0,0.0,0.0,0.0,0.66108924,-0.6668868,0.011375751,-0.011956115,0.035113815
0.0,0.0,0.0,0.0,0.0,0.4968598,-0.6555643,-0.1345487,-0.038663335,0.039342966
0.0,0.0,0.0,0.0,0.0,0.5838474,-0.61239254,-0.05068732,-0.07519851,0.030615568
0.0,0.0,0.0,0.0,0.0,0.3947792,-0.46630815,-0.52503115,-0.18981601,0.027181767
0.0,0.0,0.0,0.0,0.0,0.6514061,-0.74308264,-0.4757706,-0.15002684,0.05272941
0.0,0.0,0.0,0.0,0.0,0.91356564,-1.1443033,-0.48512182,-0.0074713593,0.031306267
0.0,0.0,0.0,0.0,0.0,0.37647146,-0.50808287,-0.38919425,-0.08963537,0.014930671
0.0,0.0,0.0,0.0,0.0,-0.054565564,-0.4054124,-0.2738783,-0.026828192,0.016380982
0.0,0.0,0.0,0.0,0.0,0.0018287301,-0.47679076,-0.17749858,-0.1658231,0.026956674
0.0,0.0,0.0,0.0,0.0,0.19189493,-0.36414602,-0.38179678,-0.21593893,0.019831955
0.0,0.0,0.0,0.0,0.0,-0.10308066,-0.31899723,-0.46384537,-0.13591072,0.0057067065
0.0,0.0,0.0,0.0,0.0,-0.09251863,-0.39145252,-0.5570551,-0.29096815,0.015059427
0.0,0.0,0.0,0.0,0.0,-0.039172996,-0.5629921,-0.51344603,-0.18532494,0.035673723
0.0,0.0,0.0,0.0,0.0,0.37803215,-0.5642841,-0.1968466,-0.18368475,0.056366168
0.0,0.0,0.0,0.0,0.0,0.43268278,-0.548761,0.0036255047,-0.031601623,0.03378179
0.0,0.0,0.0,0.0,0.0,0.43329358,-0.5905237,-0.2659509,-0.0025320426,0.0464968
0.0,0.0,0.0,0.0,0.0,0.37359053,-0.3689498,-0.18061727,-0.15245609,0.033596598
0.0,0.0,0.0,0.0,0.0,0.5839485,-0.41284338,-0.22200416,-0.14367183,0.03337655
0.0,0.0,0.0,0.0,0.0,0.14350456,-0.43579832,-0.50324315,-0.13588627,0.028427491
0.0,0.0,0.0,0.0,0.0,0.08808762,-0.3055764,-0.27782205,0.01800048,0.014704457
0.0,0.0,0.0,0.0,0.0,0.37639642,-0.61112285,-0.23846288,-0.12218225,0.043204047
0.0,0.0,0.0,0.0,0.0,0.2482219,-0.24324241,-0.05612279,0.011388332,0.019435799
0.0,0.0,0.0,0.0,0.0,0.40346953,-0.55422974,0.016684517,0.12184894,0.033241365
0.0,0.0,0.0,0.0,0.0,0.170519,-0.5661646,-0.29968825,0.032600652,0.009700094
0.0,0.0,0.0,0.0,0.0,0.44293326,-0.5823964,0.012599442,0.009292666,0.04416708
0.0,0.0,0.0,0.0,0.0,0.64938354,-0.642382,0.086917415,0.031026978,0.039733607
0.0,0.0,0.0,0.0,0.0,0.15136202,-0.40239176,-0.22571804,0.017637957,0.025851522
0.0,0.0,0.0,0.0,0.0,0.082630396,-0.4409826,-0.4360942,-0.11767981,0.016200962
0.0,0.0,0.0,0.0,0.0,0.17768799,-0.8246213,-0.39563394,-0.11693776,0.020482993
0.0,0.0,0.0,0.0,0.0,0.1756537,-0.76108134,-0.30123565,0.032242574,0.009260113
0.0,0.0,0.0,0.0,0.0,-0.08563179,-0.60149837,-0.3604323,-0.034505725,0.022632891
0.0,0.0,0.0,0.0,0.0,-1.25952065e-05,-0.6431949,-0.34924918,-0.032634772,0.002844783
0.0,0.0,0.0,0.0,0.0,-0.36305287,-0.4625655,-0.54068756,0.09030768,-0.0022761053
0.0,0.0,0.0,0.0,0.0,-0.23998977,-0.307317,-0.5051909,-0.15176226,0.0051444876
0.0,0.0,0.0,0.0,0.0,-0.18956393,-0.3383678,-0.4521724,-0.02616056,0.0064886115
0.0,0.0,0.0,0.0,0.0,-0.26738632,-0.10182038,-0.50437146,-0.028362436,0.030350285
0.0,0.0,0.0,0.0,0.0,0.27072042,-0.57972276,-0.041010935,0.095801584,0.0311276
0.0,0.0,0.0,0.0,0.0,-0.06014665,-0.46525744,0.013005618,0.13624904,0.037916094
0.0,0.0,0.0,0.0,0.0,0.3007606,-0.25798723,0.03107147,-0.011327341,0.058412805
0.0,0.0,0.0,0.0,0.0,0.0077038333,-0.46487018,-0.33693135,0.07598755,0.050192896
0.0,0.0,0.0,0.0,0.0,-0.16932654,0.025766373,-0.02546008,-0.05355584,0.059494995
0.0,0.0,0.0,0.0,0.0,-0.3806025,-0.56792474,-0.08232429,0.049361482,0.05314917
0.0,0.0,0.0,0.0,0.0,-0.03212964,-0.3634241,0.022469409,0.07558458,0.049075395
0.0,0.0,0.0,0.0,0.0,-0.1903461,-0.22720584,0.27650782,0.14847046,0.072947785
0.0,0.0,0.0,0.0,0.0,0.29818287,-0.38694045,0.5399635,0.14562507,0.08080743
0.0,0.0,0.0,0.0,0.0,0.13115318,0.15884398,0.1944175,0.25544184,0.07795996
0.0,0.0,0.0,0.0,0.0,0.43200865,-0.25830683,0.3334834,0.04427202,0.041746706
0.0,0.0,0.0,0.0,0.0,0.44952834,0.43047297,0.22657293,-0.23118865,0.047300648
0.0,0.0,0.0,0.0,0.0,0.7365746,-0.18222353,0.0085905455,-0.11256497,0.07231081
0.0,0.0,0.0,0.0,0.0,0.69176465,-0.033034563,0.17265567,0.07564853,0.046293218
