Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.2818127,0.084782034,-0.29499137,0.12085848,-0.012740588
0.0,0.0,0.0,0.0,0.0,-0.058579784,0.09659824,-0.05388063,0.14107311,-0.017349498
0.0,0.0,0.0,0.0,0.0,0.25305736,0.19985577,-0.20796892,0.25870624,-0.0150622465
0.0,0.0,0.0,0.0,0.0,0.06161137,-0.01809974,-0.11728213,0.22977334,-0.029736562
0.0,0.0,0.0,0.0,0.0,0.49218428,0.3645543,0.08853822,0.31628498,-0.017143358
0.0,0.0,0.0,0.0,0.0,0.38851404,0.4474439,0.1175104,0.1775678,-0.0062498655
0.0,0.0,0.0,0.0,0.0,0.06159755,0.09958802,-0.13048005,0.03845414,-0.01377695
0.0,0.0,0.0,0.0,0.0,0.11787911,0.5991908,-0.17692454,-0.19151388,0.001387286
0.0,0.0,0.0,0.0,0.0,-0.046399567,0.37197164,0.12446235,-0.1009738,-0.019521967
0.0,0.0,0.0,0.0,0.0,-0.03096671,0.6504681,0.14672011,-0.22954935,-0.0020506084
0.0,0.0,0.0,0.0,0.0,0.1171971,0.11081715,-0.34574494,0.14817588,-0.019528158
0.0,0.0,0.0,0.0,0.0,0.2419667,0.15180624,-0.3035107,0.049136266,-0.012107101
0.0,0.0,0.0,0.0,0.0,0.068282634,-0.2111192,-0.20562284,0.18889284,-0.038752712
0.0,0.0,0.0,0.0,0.0,-0.05224103,0.38696155,-0.028403707,-0.07648388,-0.0077670957
0.0,0.0,0.0,0.0,0.0,0.18114306,0.024259102,-0.07742412,0.28514716,-0.03270419
0.0,0.0,0.0,0.0,0.0,-0.035958793,0.35545698,0.25858343,0.05193053,-0.015381349
0.0,0.0,0.0,0.0,0.0,0.049566545,0.45499662,0.14836068,0.07499921,-0.006799374
0.0,0.0,0.0,0.0,0.0,0.14445156,0.38229135,0.06615708,-0.035446078,-0.0045759035
0.0,0.0,0.0,0.0,0.0,0.14629082,0.45300388,0.115575925,0.08629081,-0.011743699
0.0,0.0,0.0,0.0,0.0,-0.017765682,0.13687305,0.0009518005,-0.03929705,-0.022807598
0.0,0.0,0.0,0.0,0.0,0.3002237,0.3888464,-0.10171448,0.10455581,-0.009413173
0.0,0.0,0.0,0.0,0.0,0.21015014,0.3478233,-0.009523844,0.20495903,-0.015429255
