Trial,Seed,Trial_Seed,Train_RMSE,Train_MAE,Train_MAPE,Train_MSE,Train_PI_Coverage,Test_RMSE,Test_MAE,Test_MAPE,Test_MSE,Test_PI_Coverage
25,78,24078,16.480482586997528,8.446013182902941,11.485561352485274,271.60630630032875,93.59368988072335,114.64360860316602,61.52897244604144,42.29660834414701,13143.15699355592,47.55434782608695
26,78,25078,17.807895727307336,9.396842213752343,12.58937401718801,317.1211502346509,92.13158907272027,60.66907657173322,32.07178216643045,35.341634161757746,3680.736852066829,60.00905797101449
27,78,26078,17.979293783239594,9.498108866332503,12.889006519030788,323.2550049440379,92.76644863409004,79.33314629002433,42.46344103538597,37.435849585804945,6293.748100274402,57.56340579710145
28,78,27078,15.082959391762556,7.875173804465779,10.674115345742884,227.4956640135583,94.6325509811466,124.69178117591589,67.99229337292611,43.96766794319599,15548.040292822492,52.35507246376812
29,78,28078,15.864751542818679,8.46968304266994,12.024033528238649,251.69034151536766,92.70873412851095,97.27795941069554,51.49848044781401,41.81217066773441,9463.00138710893,58.46920289855072
30,78,29078,16.45512963499524,8.485010000768222,11.324451317409192,270.7712913044987,93.42054636398615,137.86796139278763,74.93582136190196,48.39121226260128,19007.57477860318,40.98731884057971
31,78,30078,14.711771856563978,7.930337624304525,11.426304222951758,216.43623115958792,94.28626394767218,113.43506811886134,61.283370416577846,42.80288409360131,12867.51467913071,50.63405797101449
32,78,31078,15.90141020763229,8.214118397053106,10.973235972877344,252.85484659139237,92.18930357829935,96.54471296532765,51.311329866223836,38.978141006844666,9320.881601557505,51.08695652173913
33,78,32078,16.49434020859877,8.601962263218892,11.50800040303924,272.06325891699817,93.55521354367065,134.79240757250443,73.98353022251099,46.86606707576027,18168.99313919215,45.561594202898554
34,78,33078,14.858626821595916,7.946016299605738,11.349148112343785,220.77879102344957,93.78607156598692,105.82311697251399,57.439340454990045,40.28922188317444,11198.532085778377,45.018115942028984
35,78,34078,14.220634775685456,7.577989524317814,10.425415865911072,202.22645342343452,93.36283185840708,111.65465680927855,60.777365363735555,41.18629157072248,12466.762387197772,46.3768115942029
36,78,35078,15.52039104663519,8.2917995555629,11.688621866778314,240.88253824047376,93.63216621777607,109.02912494708245,58.88940507221037,43.7339803058736,11887.350086726516,48.822463768115945
37,78,36078,15.816931303943338,8.284656286171026,11.181894291698297,250.1753158736627,92.99730665640631,145.0581563093998,79.6731068298689,48.91384204597179,21041.868711882267,42.934782608695656
38,78,37078,16.0968592611915,8.338698279592313,11.392871907842968,259.10887807460654,93.20892651019624,129.47004572410268,71.15620613839944,46.958515522289304,16762.49273980124,54.03079710144928
39,78,38078,18.367846211078177,9.780180010443564,13.318149073861536,337.37777443381896,92.13158907272027,81.9701507264876,41.99156738156503,38.78414513615284,6719.105610123095,59.96376811594203
40,78,39078,15.00670215545068,8.105649053290966,11.374330075062451,225.2011095824081,93.67064255482877,91.46411071157921,48.40691696281616,37.93672158812827,8365.683548260018,52.71739130434783
41,78,40078,15.232861988416769,8.090948653209166,11.28279237934179,232.04008435815246,93.68988072335513,98.59093047768074,53.134373292062975,40.337699265665385,9720.171572454878,59.375
42,78,41078,18.18187988215167,9.784802926573937,13.590203163913186,330.58075604899165,95.4213158907272,131.992898779383,72.1590476798098,48.079831837252854,17422.12532818445,49.094202898550726
43,78,42078,18.305716350655516,9.35533355432882,11.558935137865783,335.09925111065667,91.900731050404,177.67129850284513,96.5538154028553,54.09744533031071,31567.0903116871,44.20289855072464
44,78,43078,16.83791813010669,8.79462935126587,12.086895180441953,283.51548695617555,94.3632166217776,99.71108381045597,53.53600712903463,41.54898888035963,9942.300234655777,57.20108695652174
45,78,44078,16.76716560148821,8.63029392642376,11.82753996313603,281.1378423077295,94.24778761061947,130.95931009926704,71.42851691176442,47.65226091892672,17150.340901675983,47.32789855072464
46,78,45078,14.844643531681342,7.8173124727836205,10.860009425130759,220.36344158268872,94.24778761061947,112.08548785002557,60.966828162184974,41.561370311039326,12563.15658657823,50.95108695652174
47,78,46078,18.740316277470065,9.713918680307655,12.930232022119604,351.1994541796095,90.5348210850327,138.52131600541796,75.08616352920234,48.86939641059531,19188.154987872862,49.72826086956522
48,78,47078,17.47273480700286,9.46515227807966,13.607032988346301,305.29646163584925,95.13274336283186,115.95256843096233,62.97581368525731,45.038117024872264,13444.998125737002,52.40036231884058
49,78,48078,15.34216566820815,8.165895850492898,11.274465263335898,235.38204739074482,93.8822624086187,123.5127492716093,67.51268147346809,44.79442755681168,15255.399232631422,52.44565217391305
50,78,49078,15.50993019849899,8.358059849333017,11.973848775790115,240.5579347623109,93.67064255482877,86.14037258335428,46.00461934437961,38.67044564437614,7420.163788799094,57.789855072463766
