Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.6121341,0.89244103,1.6914483,0.18397696,0.043366976
0.8048780487804879,1.0,4.0,0.0,0.0,0.644812,1.147339,1.7612401,0.017810106,-0.007825315
1.0731707317073171,1.5,4.25,0.0,0.0,0.6871697,1.0400962,1.5125754,0.0029458813,-0.022938225
1.3414634146341464,2.0,4.5,0.0,0.0,0.9613435,1.0406942,1.7001021,0.027905699,0.046258695
1.6097560975609757,2.5,4.75,0.0,0.0,1.1409345,0.8587743,1.4607223,-0.3573007,0.032459795
1.878048780487805,3.0,5.0,0.0,0.0,0.9125649,0.9402747,1.7846769,-0.33178997,0.024549069
2.1463414634146343,3.5,5.25,0.0,0.0,0.94028044,0.6986754,1.6578933,-0.1228809,0.024005825
2.414634146341464,4.0,5.5,0.0,0.0,0.7302229,0.4582826,1.5407779,-0.1485796,0.021264227
2.682926829268293,4.5,5.75,0.0,0.0,0.729492,0.5139926,1.4642576,-0.084902346,0.025455056
2.951219512195122,5.0,6.0,0.0,0.0,0.8458526,0.7223073,1.5672631,-0.040235054,0.02656483
3.2195121951219514,5.5,6.25,0.0,0.0,0.7548459,0.59083813,1.4929358,-0.052137006,0.024703978
3.487804878048781,6.0,6.5,0.0,0.0,0.7058485,0.49490696,1.4042282,-0.08462943,0.03268882
3.75609756097561,6.5,6.75,0.0,0.0,0.77072585,0.65466785,1.5544626,-0.06992245,0.030666938
4.024390243902439,7.0,7.0,0.0,0.0,0.7657014,0.70158255,1.511264,-0.07347746,0.028229939
4.2926829268292686,7.5,7.25,0.0,0.0,0.7833573,0.69122016,1.515352,-0.05205792,0.030392533
4.560975609756098,8.0,7.5,0.0,0.0,0.8059825,0.7402055,1.5334264,-0.0330844,0.02980378
4.829268292682928,8.5,7.75,0.6875,0.0,0.7801588,0.72348106,1.518101,-0.039571904,0.028605552
5.097560975609756,9.0,8.0,1.375,0.0,0.8371006,0.75452816,1.5278158,-0.01910346,0.03054423
5.365853658536586,9.5,8.25,2.0625,0.0,0.83390415,0.75939524,1.5411427,-0.02344346,0.02979269
5.634146341463415,10.0,8.5,2.75,0.0,0.84162915,0.7649652,1.545199,-0.036690727,0.030663887
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.8503654,0.7688478,1.5397276,-0.031830262,0.031283736
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.85809886,0.79129934,1.5497305,-0.030030008,0.031049015
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.86424065,0.79452217,1.5444653,-0.0318528,0.03151697
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.8811955,0.8151722,1.5552957,-0.027589306,0.032193266
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.88272744,0.8306428,1.5597007,-0.023343883,0.031670235
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.8917231,0.83410823,1.5560576,-0.021651894,0.032000147
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.89847744,0.84680164,1.5623581,-0.017718561,0.03196376
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.9040792,0.85408866,1.5633667,-0.018232305,0.031972818
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.9118913,0.8603147,1.564334,-0.017933533,0.03232134
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.9183402,0.87086165,1.5685154,-0.01624687,0.032379903
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.92248815,0.8759756,1.5690225,-0.01696235,0.032447726
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.9273899,0.88230264,1.5705047,-0.015450459,0.032648236
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.9325875,0.8901582,1.5727432,-0.013737489,0.03271193
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.9363742,0.8963666,1.5739708,-0.012884609,0.032775894
9.658536585365855,10.0,11.0,11.0,0.0,0.9413216,0.90217066,1.5751293,-0.011331208,0.032904454
9.926829268292684,10.5,10.0,11.0,0.0,0.9445319,0.90791535,1.5767403,-0.010119688,0.03292708
10.195121951219512,11.0,10.0,11.0,0.0,0.9478681,0.9120709,1.5771726,-0.009442523,0.033006415
10.463414634146345,10.0,10.0,11.0,0.0,0.9515883,0.91693306,1.5784537,-0.008531209,0.033094287
10.731707317073171,11.5,10.0,11.0,0.0,0.9546202,0.92155886,1.5796574,-0.007844824,0.03313519
11.0,13.0,10.0,11.0,0.0,0.95765,0.92532897,1.5802836,-0.0073073134,0.033210598
14.0,14.5,10.0,11.0,0.0,0.9604777,0.92935026,1.5812883,-0.006490454,0.033271164
14.0,16.0,10.0,11.0,0.0,0.96292317,0.9329454,1.5820392,-0.0058844686,0.033307843
14.0,14.333333333333334,10.0,11.0,0.0,0.96539927,0.9361255,1.5826087,-0.0052757375,0.033367857
14.0,12.666666666666666,10.0,11.0,0.0,0.96771824,0.9394078,1.5833861,-0.0045771822,0.033411354
14.0,11.0,10.0,11.0,0.0,0.9697429,0.94225335,1.583949,-0.0040919594,0.033447564
14.0,10.0,10.0,11.0,0.0,0.9717192,0.94485843,1.5844315,-0.0035789125,0.03349229
14.0,10.0,10.0,11.0,0.0,0.9735257,0.9473921,1.5849819,-0.0030822977,0.033525825
14.0,10.0,10.0,11.0,0.0,0.97519064,0.94966483,1.5854073,-0.0026879236,0.033559345
