Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.08652071,0.37373447,0.11460852,-0.16468713,0.029903796
0.0,0.0,0.0,0.0,0.0,0.111718595,0.44632715,0.09788904,-0.22500744,0.026114326
0.0,0.0,0.0,0.0,0.0,0.22595087,0.25366867,-0.06681131,-0.121997334,0.013666492
0.0,0.0,0.0,0.0,0.0,-0.041330233,0.59301245,0.18346302,-0.18910608,0.033030853
0.0,0.0,0.0,0.0,0.0,0.060796835,0.3573928,-0.009026764,-0.1916303,0.030856933
0.0,0.0,0.0,0.0,0.0,-0.06144011,0.57497233,0.17737727,-0.29861888,0.042142015
0.0,0.0,0.0,0.0,0.0,0.13974027,0.6765274,0.084153526,-0.3553297,0.034480583
0.0,0.0,0.0,0.0,0.0,-0.33423418,0.55616516,0.20606932,-0.2584672,0.03512705
0.0,0.0,0.0,0.0,0.0,-0.31048983,0.59214103,0.2037804,-0.1349452,0.058844473
0.0,0.0,0.0,0.0,0.0,-0.15391722,0.53956425,0.16700466,-0.25245842,0.030750968
0.0,0.0,0.0,0.0,0.0,-0.5217485,0.72547495,0.36807448,-0.24170221,0.03992177
0.0,0.0,0.0,0.0,0.0,-0.41519663,0.47941273,0.2409074,-0.13522287,0.04111546
0.0,0.0,0.0,0.0,0.0,-0.26918584,0.6507468,0.22078817,0.023605295,0.04475378
0.0,0.0,0.0,0.0,0.0,-0.030891048,-0.0871222,-0.16016431,0.017130114,0.017653268
0.0,0.0,0.0,0.0,0.0,-0.14231889,0.56325555,0.088877745,-0.10290998,0.039205316
0.0,0.0,0.0,0.0,0.0,-0.056887906,0.7368574,0.13754608,-0.22023259,0.03647941
0.0,0.0,0.0,0.0,0.0,0.37761414,0.26630127,-0.32124442,-0.17911524,0.0076690204
0.0,0.0,0.0,0.0,0.0,-0.12360063,0.6716262,-0.039390784,-0.1422038,0.03325342
0.0,0.0,0.0,0.0,0.0,0.02035212,0.5621727,0.070077196,-0.28845438,0.03578091
0.0,0.0,0.0,0.0,0.0,-0.16189538,0.47607297,0.109604344,-0.2693586,0.04395588
0.0,0.0,0.0,0.0,0.0,-0.12486879,0.45123744,0.13685793,-0.25210202,0.047114786
0.0,0.0,0.0,0.0,0.0,-0.22512354,0.61519104,0.21141592,-0.3091126,0.036483902
0.0,0.0,0.0,0.0,0.0,-0.17102169,0.5611224,0.22712952,-0.318297,0.050645564
0.0,0.0,0.0,0.0,0.0,-0.3570637,0.80666685,0.31860727,-0.26155844,0.03856301
0.0,0.0,0.0,0.0,0.0,-0.17129664,0.23764187,-0.08908929,-0.25452682,0.0019967873
0.0,0.0,0.0,0.0,0.0,-0.08249236,0.53955054,0.10449717,-0.22901073,0.040120345
0.0,0.0,0.0,0.0,0.0,-0.39398995,0.73521507,0.3027846,-0.15420672,0.056246627
0.0,0.0,0.0,0.0,0.0,-0.06629258,0.6147471,0.016635817,-0.15627562,0.023880012
0.0,0.0,0.0,0.0,0.0,-0.1411688,0.5451685,0.02329482,-0.17103578,0.05151457
0.0,0.0,0.0,0.0,0.0,0.00479172,0.56553954,0.08068578,-0.21070991,0.038032513
0.0,0.0,0.0,0.0,0.0,-0.24078432,0.699483,0.121034265,-0.026749756,0.06122948
0.0,0.0,0.0,0.0,0.0,-0.41787443,0.7294991,0.17211059,-0.15338194,0.031836145
0.0,0.0,0.0,0.0,0.0,-0.4190022,0.8255608,0.2059599,-0.15899575,0.040743742
0.0,0.0,0.0,0.0,0.0,-0.26908672,0.7678436,0.19362628,-0.16745275,0.04422264
0.0,0.0,0.0,0.0,0.0,-0.42378828,0.37070584,0.022126326,0.022384942,0.03852569
0.0,0.0,0.0,0.0,0.0,-0.4731276,0.29453123,0.052531995,-0.14403361,0.022092316
0.0,0.0,0.0,0.0,0.0,-0.11641949,0.13726762,-0.18443815,0.010987411,0.007824589
0.0,0.0,0.0,0.0,0.0,-0.33803567,0.6568514,0.07201374,-0.16806427,0.003961401
0.0,0.0,0.0,0.0,0.0,-0.08784295,0.39515507,-0.0927056,-0.08321941,-0.017899914
0.0,0.0,0.0,0.0,0.0,-0.06278633,0.49817073,-0.1055836,-0.016887266,-0.007896775
0.0,0.0,0.0,0.0,0.0,-0.1070087,0.50951266,0.2294739,-0.010982955,-0.01345094
0.0,0.0,0.0,0.0,0.0,0.5213849,-0.06500164,-0.034715977,0.18339619,-0.038721867
0.0,0.0,0.0,0.0,0.0,0.2537654,-0.10272245,0.35855752,0.09704516,-0.056393392
0.0,0.0,0.0,0.0,0.0,-0.30746266,0.33378065,0.48301026,0.029036913,-0.063197955
0.0,0.0,0.0,0.0,0.0,0.53507876,-0.22327062,0.3786396,0.08963799,-0.038282227
0.0,0.0,0.0,0.0,0.0,0.4478863,-0.13812624,0.46589494,0.10100283,-0.0005052127
0.0,0.0,0.0,0.0,0.0,0.48776412,-0.17085975,0.30024433,0.08616827,0.002534384
0.0,0.0,0.0,0.0,0.0,0.19269066,-0.065304294,0.0055571217,0.030095553,-0.00079089217
0.0,0.0,0.0,0.0,0.0,-0.004331317,0.17236397,-0.028002273,0.16617191,0.02083939
0.0,0.0,0.0,0.0,0.0,0.13894723,0.47613478,0.0153800305,-0.07902543,0.026618198
0.0,0.0,0.0,0.0,0.0,0.17873871,0.070163876,-0.12769124,-0.08691695,0.01732111
0.0,0.0,0.0,0.0,0.0,0.22154108,0.3296739,-0.10264291,-0.06283839,0.041598488
0.0,0.0,0.0,0.0,0.0,0.19923918,0.27894604,0.030475235,-0.10214621,0.06011625
0.0,0.0,0.0,0.0,0.0,0.07614426,0.87880933,-0.016477432,-0.01196387,0.0653988
0.0,0.0,0.0,0.0,0.0,0.4768923,0.7720095,-0.013406323,-0.12096678,0.057518434
0.0,0.0,0.0,0.0,0.0,0.54474866,0.78727055,-0.20279638,-0.046626996,0.03189032
0.0,0.0,0.0,0.0,0.0,0.07797725,0.7908052,-0.015735542,-0.345753,0.037397575
0.0,0.0,0.0,0.0,0.0,0.18938202,0.6577747,0.23090692,-0.14200515,0.048648823
0.0,0.0,0.0,0.0,0.0,-0.18337923,0.86068153,-0.2146179,-0.054045554,0.03543352
0.0,0.0,0.0,0.0,0.0,-0.6143121,0.3043217,-0.12287168,-0.12751046,0.036022935
0.0,0.0,0.0,0.0,0.0,-0.4270165,0.97957337,0.18014245,-0.0513844,0.06041723
0.0,0.0,0.0,0.0,0.0,-0.48798108,0.66805863,0.110304765,-0.06384531,0.034258246
0.0,0.0,0.0,0.0,0.0,-0.91118795,0.60345125,0.5755511,0.015735656,0.050569985
0.0,0.0,0.0,0.0,0.0,-0.5562551,0.2917841,0.31517813,-0.16148232,0.014752738
0.0,0.0,0.0,0.0,0.0,-0.41444534,0.3373813,0.073934615,0.04262255,0.04644924
0.0,0.0,0.0,0.0,0.0,-0.17021461,0.19736332,-0.25178277,0.036877133,0.027282707
0.0,0.0,0.0,0.0,0.0,-0.08034749,0.45338732,0.15789783,0.012503277,0.037553485
0.0,0.0,0.0,0.0,0.0,0.038011014,0.13277367,-0.39449665,0.13587594,0.019075308
0.0,0.0,0.0,0.0,0.0,-0.2811673,0.4657876,0.15651365,0.031949878,0.034896642
0.0,0.0,0.0,0.0,0.0,-0.61599195,0.70373577,0.53784335,-0.08987066,0.041006062
0.0,0.0,0.0,0.0,0.0,-0.28085327,0.70754224,0.0116457185,0.03891714,0.074639425
0.0,0.0,0.0,0.0,0.0,-0.2919122,0.82820535,0.1492083,-0.16799118,0.05222057
0.0,0.0,0.0,0.0,0.0,0.1416072,0.028383315,0.0155848395,-0.01301869,-0.0057012383
0.0,0.0,0.0,0.0,0.0,-0.39690155,0.17348075,0.34749615,-0.08509469,0.020095631
0.0,0.0,0.0,0.0,0.0,-0.47507548,0.6927733,0.33096752,-0.09181362,0.03580146
0.0,0.0,0.0,0.0,0.0,-0.37632298,0.43182838,0.26286092,-0.01433995,-0.003970759
0.0,0.0,0.0,0.0,0.0,-0.32444954,-0.36623323,0.4021176,-0.06785945,-0.0063425284
0.0,0.0,0.0,0.0,0.0,-0.5575141,0.14271966,0.3796317,-0.037993915,0.016018648
0.0,0.0,0.0,0.0,0.0,-0.9091536,0.7309352,0.68200916,0.10505011,0.026452381
0.0,0.0,0.0,0.0,0.0,-0.6441596,0.2557261,0.663813,0.014060827,-0.022005044
0.0,0.0,0.0,0.0,0.0,-0.1975657,0.33255422,0.4912774,0.11815636,0.029416993
0.0,0.0,0.0,0.0,0.0,-0.59771985,0.05385512,0.75434035,0.062194873,-0.023907688
0.0,0.0,0.0,0.0,0.0,-0.41982824,0.37145776,0.62017816,0.123494625,0.0014685858
0.0,0.0,0.0,0.0,0.0,-0.26707527,-0.30477753,0.61140376,0.09493923,-0.0046449136
0.0,0.0,0.0,0.0,0.0,0.016157499,0.015305489,0.4419907,0.12870419,-0.02597715
0.0,0.0,0.0,0.0,0.0,-0.3504423,0.22842658,0.7109404,0.20668918,0.009952277
0.0,0.0,0.0,0.0,0.0,-0.24918559,0.0098553,0.5338814,0.07978127,-0.013788173
0.0,0.0,0.0,0.0,0.0,-0.14479639,0.22584707,0.45976618,0.17896171,0.0051516965
0.0,0.0,0.0,0.0,0.0,-0.04033623,-0.23231092,0.72139853,0.055112086,-0.020149997
0.0,0.0,0.0,0.0,0.0,-0.20511553,0.14381412,0.50057524,0.017155316,-0.025766151
0.0,0.0,0.0,0.0,0.0,0.030232094,-0.23374389,0.6118697,0.2084559,-0.0153040895
0.0,0.0,0.0,0.0,0.0,-0.15291831,-0.3729046,0.64218104,0.022797983,-0.030515986
0.0,0.0,0.0,0.0,0.0,0.15745306,0.067778766,0.34364775,0.24621375,-0.02212221
0.0,0.0,0.0,0.0,0.0,0.32002038,-0.6013876,0.7505605,0.038610134,-0.046003766
0.0,0.0,0.0,0.0,0.0,-0.1789501,-0.34175867,0.94958794,0.13647981,-0.017007735
0.0,0.0,0.0,0.0,0.0,0.12098478,-0.19260073,0.6598437,0.1901798,-0.019451054
0.0,0.0,0.0,0.0,0.0,0.329657,-0.02970159,0.6674615,0.12759519,0.009481825
0.0,0.0,0.0,0.0,0.0,0.3699392,-0.70645857,0.805098,0.1955167,-0.031066185
0.0,0.0,0.0,0.0,0.0,0.55572426,-0.53374636,0.6822153,0.22577238,-0.051334165
0.0,0.0,0.25,0.0,0.0,0.45288968,-0.51078004,0.35980973,0.29542336,-0.034833893
0.0,0.0,0.5,0.0,0.0,0.31380963,-0.5466751,0.691767,0.14491996,-0.033826537
0.0,0.0,0.75,0.0,0.0,0.5894623,-0.49254847,0.48595557,0.3052232,-0.035794552
0.0,0.0,1.0,0.0,0.0,0.8148046,-0.63073695,0.6204146,0.15946427,-0.0673365
0.0,0.0,1.25,0.0,0.0,0.582198,-0.62409353,0.8382233,0.21908735,-0.041707516
0.0,0.0,1.5,0.0,0.0,0.8738479,-0.4973873,0.6974864,0.17361096,-0.021674829
0.0,0.0,1.75,0.0,0.0,1.1038609,-0.70669544,0.78451794,0.28831518,-0.03602085
0.0,0.0,2.0,0.0,0.0,0.52465814,-0.72226346,1.2000798,0.3021293,-0.049656905
0.0,0.0,2.25,0.0,0.0,1.1311864,-0.93480814,1.0162416,0.31006482,-0.048365515
0.0,0.0,2.5,0.0,0.0,0.8285634,-0.9899942,0.7931929,0.35094923,-0.055671282
0.0,0.0,2.75,0.0,0.0,0.48466176,-0.7446556,1.4652377,0.111627825,-0.05684643
0.0,0.0,3.0,0.0,0.0,0.5692113,-0.76815236,1.082437,0.35340202,-0.031171594
0.0,0.0,3.25,0.0,0.0,1.0256989,-1.0971119,1.0911163,0.2715144,-0.029599965
0.2682926829268293,0.0,3.5,0.0,0.0,1.0281698,-1.3450346,1.075354,0.3107357,-0.099763975
