Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.27843097,0.024089113,1.0650641,-0.15591149,0.00036139227
0.8048780487804879,1.0,4.0,0.0,0.0,-0.075519785,0.034752905,1.0160588,-0.098143816,-0.014721749
1.0731707317073171,1.5,4.25,0.0,0.0,-0.08728418,-0.22503468,1.0794798,0.034119897,-0.008619985
1.3414634146341464,2.0,4.5,0.0,0.0,0.10574169,-0.20750153,1.2236706,-0.0055478737,-0.00047139265
1.6097560975609757,2.5,4.75,0.0,0.0,-0.15637366,0.12900618,0.9801036,-0.10140622,0.004755536
1.878048780487805,3.0,5.0,0.0,0.0,-0.15813147,0.014291525,0.8293239,0.0011270232,0.0023053512
2.1463414634146343,3.5,5.25,0.0,0.0,-0.004203461,-0.05448082,0.88623327,-0.0011634119,-0.00298067
2.414634146341464,4.0,5.5,0.0,0.0,0.0891047,-0.070149064,0.8552203,-0.010688875,-0.0020449832
2.682926829268293,4.5,5.75,0.0,0.0,0.072520904,-0.09956783,0.8441198,0.024012217,0.0014985558
2.951219512195122,5.0,6.0,0.0,0.0,0.025767341,-0.011379436,0.789301,-0.005849289,0.003269717
3.2195121951219514,5.5,6.25,0.0,0.0,0.047835734,0.023160398,0.775996,-0.021930648,0.0023195688
3.487804878048781,6.0,6.5,0.0,0.0,0.11334938,-0.032547385,0.7702148,0.0071383193,0.0005798042
3.75609756097561,6.5,6.75,0.0,0.0,0.12646186,-0.014972389,0.7545321,-0.007014483,0.0013611782
4.024390243902439,7.0,7.0,0.0,0.0,0.12910715,0.0018332899,0.7325572,-0.0037880652,0.0023526493
4.2926829268292686,7.5,7.25,0.0,0.0,0.15179433,-0.0046291053,0.7321628,-0.0034946203,0.0024132226
4.560975609756098,8.0,7.5,0.0,0.0,0.15771191,-0.01767923,0.7152198,0.014332779,0.0019736383
4.829268292682928,8.5,7.75,0.6875,0.0,0.17546573,-0.026690304,0.70098656,0.022812745,0.002352899
5.097560975609756,9.0,8.0,1.375,0.0,0.19291581,-0.012612224,0.6822504,0.01796066,0.0020085555
5.365853658536586,9.5,8.25,2.0625,0.0,0.19965813,-0.00012536347,0.6630438,0.016384967,0.0018288307
5.634146341463415,10.0,8.5,2.75,0.0,0.22166398,-0.0038417578,0.6552629,0.01822161,0.0015260838
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.23700377,-0.0031177253,0.64592564,0.019132206,0.0013921242
