Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.3552553,-0.48755193,-0.69452703,-0.372073,0.026760655
0.0,0.0,0.0,0.0,0.0,0.2584016,-0.42257023,-0.67647815,-0.4837665,0.015389489
0.0,0.0,0.0,0.0,0.0,0.10415743,-0.14422303,-0.49908996,-0.39778852,0.023335941
0.0,0.0,0.0,0.0,0.0,0.22062856,-0.18015027,-0.44982034,-0.43347758,0.0069008046
0.0,0.0,0.0,0.0,0.0,-0.04254452,-0.008585274,-0.39183164,-0.40883338,0.032221314
0.0,0.0,0.0,0.0,0.0,-0.12056823,-0.31356394,-0.12762392,-0.15384622,-0.010918088
0.0,0.0,0.0,0.0,0.0,0.2107263,-0.6345179,-0.5515498,-0.33902693,-0.0060317875
0.0,0.0,0.0,0.0,0.0,-0.28948426,-0.16713357,-0.10473316,-0.2924664,0.010306906
0.0,0.0,0.0,0.0,0.0,-0.43837982,-0.29644716,-0.0025253017,-0.27078947,-0.01174785
0.0,0.0,0.0,0.0,0.0,-0.45675915,-0.632527,-0.24962887,-0.17765555,-0.008220052
0.0,0.0,0.0,0.0,0.0,0.044799376,-0.5342814,-0.5556293,-0.19711804,-0.018397115
0.0,0.0,0.0,0.0,0.0,-0.2064783,-0.2606331,-0.34099627,-0.27665594,0.016184634
0.0,0.0,0.0,0.0,0.0,0.0017545149,-0.70550025,-0.61972094,-0.2673413,0.0048901294
0.0,0.0,0.0,0.0,0.0,-0.0045403503,-0.25303936,-0.6432801,-0.03772004,0.021896869
0.0,0.0,0.0,0.0,0.0,0.2653442,-0.60355425,-0.4086399,-0.31614187,-0.0044321115
0.0,0.0,0.0,0.0,0.0,0.3781809,-0.45970583,-0.5384692,-0.3959749,0.0007287654
0.0,0.0,0.0,0.0,0.0,0.6013881,-0.7890583,-0.49833855,-0.30812123,-0.027180998
0.0,0.0,0.0,0.0,0.0,-0.05722198,-0.63364744,-0.41780087,-0.22828272,-0.015103588
0.0,0.0,0.0,0.0,0.0,0.5341786,-0.0727461,-0.22852713,-0.19805363,0.0016729203
0.0,0.0,0.0,0.0,0.0,-0.38989195,-0.3931626,-0.36352584,-0.29987225,-0.014665462
0.0,0.0,0.0,0.0,0.0,-0.00032463297,-0.42534637,-0.5248941,-0.19034939,0.011319764
0.0,0.0,0.0,0.0,0.0,-0.14655536,-0.5410483,-0.41660956,-0.21398902,0.0026388094
0.0,0.0,0.0,0.0,0.0,-0.23036878,-0.5276512,-0.59764206,-0.63013494,-0.010508824
0.0,0.0,0.0,0.0,0.0,0.15732086,-0.5149121,-0.4007973,-0.23476882,-0.005928339
0.0,0.0,0.0,0.0,0.0,-0.10781064,-0.48446786,-0.46541303,0.0041225497,-0.02681451
0.0,0.0,0.0,0.0,0.0,0.042224478,-0.70726347,-0.46197373,0.16887382,-0.024124837
0.0,0.0,0.0,0.0,0.0,-0.009460565,-0.3338673,-0.3429403,0.06426973,0.020528184
0.0,0.0,0.0,0.0,0.0,-0.16936633,-0.7170012,-0.35104108,0.37012702,0.0069650332
0.0,0.0,0.0,0.0,0.0,0.17974032,-0.56117177,-0.3817685,-0.13240872,-0.009161791
0.0,0.0,0.0,0.0,0.0,0.37329677,-0.9073067,-0.19522843,-0.021494148,0.023822015
0.0,0.0,0.0,0.0,0.0,-0.031792425,-0.9104383,-0.3874711,-0.076411456,0.011922173
0.0,0.0,0.0,0.0,0.0,-0.085468605,-0.5701593,-0.0856182,-0.15926805,0.022053951
0.0,0.0,0.0,0.0,0.0,0.499904,-0.92856896,-0.4403275,-0.28156194,0.029418573
0.0,0.0,0.0,0.0,0.0,0.21108912,-0.42825997,-0.36150324,-0.29154643,0.022131395
0.0,0.0,0.0,0.0,0.0,0.54214513,-0.9772279,-0.5273962,0.34909832,0.03052684
0.0,0.0,0.0,0.0,0.0,0.41993615,-0.32825947,-0.18283492,0.13766357,0.044776123
0.0,0.0,0.0,0.0,0.0,0.011141907,-1.0803392,-0.6519815,-0.08016479,-0.004552886
0.0,0.0,0.0,0.0,0.0,0.46218702,-0.33252656,-0.5580295,-0.26914704,0.030374499
0.0,0.0,0.0,0.0,0.0,0.17632069,0.03629124,-0.17801845,0.10854374,0.023502884
0.0,0.0,0.0,0.0,0.0,-0.19034265,0.14810324,-0.01517275,0.10756341,0.024482422
0.0,0.0,0.0,0.0,0.0,0.2748003,0.1393587,0.111820824,0.15740195,0.034113444
0.0,0.0,0.0,0.0,0.0,-0.024523363,0.22414047,0.15253265,-0.09813794,0.001514575
0.0,0.0,0.0,0.0,0.0,0.064927064,0.3661835,0.1824764,0.35721034,0.0077040927
0.0,0.0,0.0,0.0,0.0,-0.0751594,0.6003667,0.25220653,0.45013988,-0.04578568
0.0,0.0,0.0,0.0,0.0,0.1892001,0.8033028,-0.066311315,0.12907857,-0.0046972046
0.0,0.0,0.0,0.0,0.0,-0.15016964,1.0608137,0.30344433,0.3889342,-0.043168873
0.0,0.0,0.0,0.0,0.0,0.022841368,1.0893157,0.3017413,0.33893532,-0.023719352
0.0,0.0,0.0,0.0,0.0,0.4424515,0.23968512,0.047612093,0.5136498,-0.016997479
0.0,0.0,0.0,0.0,0.0,0.2884285,0.17587394,0.077799454,0.20883892,-0.039230783
0.0,0.0,0.0,0.0,0.0,-0.1491647,0.036702156,0.35853118,-0.10208668,-0.028689332
0.0,0.0,0.0,0.0,0.0,0.67400324,0.24509281,-0.07277358,0.20681821,-0.02243493
0.0,0.0,0.0,0.0,0.0,0.09436357,-0.0704273,0.07288408,0.36990654,-0.008943742
0.0,0.0,0.0,0.0,0.0,-0.4557825,-0.32616186,0.2292553,0.45135882,-0.03873948
0.0,0.0,0.0,0.0,0.0,-0.39420134,-0.2037524,0.044730034,0.09510051,-0.02944062
0.0,0.0,0.0,0.0,0.0,0.06304733,-0.5527984,-0.13897681,0.27445054,-0.014911113
0.0,0.0,0.0,0.0,0.0,0.56358576,-0.8373997,-0.32173657,0.56713355,-0.013922567
0.0,0.0,0.0,0.0,0.0,0.37583828,-0.08912969,0.17095982,0.62944275,-0.03707508
0.0,0.0,0.0,0.0,0.0,0.2621625,-0.42303073,0.106674716,0.6134052,-0.029619226
0.0,0.0,0.0,0.0,0.0,0.20410788,-0.70632887,-0.27972755,0.053750217,0.005516893
0.0,0.0,0.0,0.0,0.0,-0.38684732,-0.028078556,0.2587024,0.22923495,0.024700068
0.0,0.0,0.0,0.0,0.0,-0.6275667,-0.8279189,-0.14133458,-0.015513494,0.010376854
0.0,0.0,0.0,0.0,0.0,-0.7698517,-0.97164524,-0.23975372,-0.11176834,0.0064020087
0.0,0.0,0.0,0.0,0.0,0.082879014,-0.38492227,-0.23220235,0.26376083,-0.02300739
0.0,0.0,0.0,0.0,0.0,-0.7195237,-0.23440802,0.26287323,0.05432141,0.0066928705
0.0,0.0,0.0,0.0,0.0,0.0578726,-0.58107185,0.014767107,0.020006526,0.0005726408
