Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.17193896,0.73045516,0.03637384,0.043292947,-0.035339337
0.0,0.0,0.0,0.0,0.0,0.16627982,0.37612462,-0.030555636,-0.022954047,-0.020334307
0.0,0.0,0.0,0.0,0.0,0.193905,0.68658006,-0.026226863,-0.17732663,-0.02229873
0.0,0.0,0.0,0.0,0.0,0.19573686,0.85216177,-0.35203975,-0.34520355,-0.026310544
0.0,0.0,0.0,0.0,0.0,0.13621917,1.0534662,-0.17359498,-0.28720173,-0.022649456
0.0,0.0,0.0,0.0,0.0,0.44525775,0.76684093,-0.26658463,-0.08796918,-0.014097464
0.0,0.0,0.0,0.0,0.0,0.2563674,0.55779576,-0.19395372,0.0056802332,-0.034254704
0.0,0.0,0.0,0.0,0.0,0.46865663,0.5303041,-0.10629705,-0.005510655,-0.014089431
0.0,0.0,0.0,0.0,0.0,0.285782,0.84238374,-0.0716788,0.08448348,-0.025538824
0.0,0.0,0.0,0.0,0.0,0.34137124,0.7830217,-0.34544057,0.013309809,-0.014784384
0.0,0.0,0.0,0.0,0.0,0.08721844,0.7126453,-0.13982964,-0.10082695,-0.011444948
0.0,0.0,0.0,0.0,0.0,0.1947959,0.5231384,-0.4981249,-0.42769763,-0.014465454
0.0,0.0,0.0,0.0,0.0,0.05382654,0.652791,-0.10281059,-0.2709598,-0.018939693
0.0,0.0,0.0,0.0,0.0,0.5899426,0.48922586,-0.15484549,0.077886194,-0.026622567
0.0,0.0,0.0,0.0,0.0,0.14028671,0.2652645,0.3306762,0.17400952,-0.029578466
0.0,0.0,0.0,0.0,0.0,0.29171824,0.55993927,0.004527701,0.12923707,-0.03802872
0.0,0.0,0.0,0.0,0.0,0.3557923,0.8420867,0.16716908,-0.026571393,0.005901926
0.0,0.0,0.0,0.0,0.0,0.06185326,0.7920035,0.2036461,-0.13426815,-0.008459152
0.0,0.0,0.0,0.0,0.0,0.38400683,0.5608926,0.1454557,0.06118951,-0.014279437
