Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.049245626,0.037352443,0.29713866,-0.2838561,0.020830683
0.0,0.0,0.0,0.0,0.0,-0.14665173,-0.16460253,-0.16101429,-0.17791793,0.01745932
0.0,0.0,0.0,0.0,0.0,0.13681321,-0.2238733,0.108907625,0.016014237,0.010808317
0.0,0.0,0.0,0.0,0.0,-0.32542548,-0.14408925,-0.113725185,-0.028690062,0.0022718827
0.0,0.0,0.0,0.0,0.0,-0.08966367,-0.20034805,0.32485148,-0.26783603,0.00516557
0.0,0.0,0.0,0.0,0.0,-0.07542034,-0.28821796,-0.2280871,-0.11075769,0.008227207
0.0,0.0,0.0,0.0,0.0,0.2616716,-0.6184988,-0.13114028,-0.29860657,0.014770823
0.0,0.0,0.0,0.0,0.0,0.2566704,-0.357878,-0.15023293,-0.0061602313,0.007623549
0.0,0.0,0.0,0.0,0.0,0.04132183,0.14033118,-0.35790133,0.037159313,0.026741046
0.0,0.0,0.0,0.0,0.0,0.064184316,-0.39186957,0.1212984,-0.13179113,0.03512927
0.0,0.0,0.0,0.0,0.0,-0.39394554,0.02345714,-0.2558924,-0.08040111,0.0070498507
0.0,0.0,0.0,0.0,0.0,-0.124513835,-0.05912569,0.027183868,-0.15283632,-0.023555236
0.0,0.0,0.0,0.0,0.0,-0.54754496,0.5874429,-0.3085308,0.039982833,0.003732542
0.0,0.0,0.0,0.0,0.0,-0.09108756,0.12141171,-0.17828915,0.016199622,0.026105575
0.0,0.0,0.0,0.0,0.0,0.12882806,-0.12423323,-0.08568683,0.11134078,0.00971451
0.0,0.0,0.0,0.0,0.0,0.12720859,-0.65518457,-0.13731709,-0.17491995,0.009376248
0.0,0.0,0.0,0.0,0.0,0.25366843,-0.36263552,0.25061676,-0.34632084,0.033456873
0.0,0.0,0.0,0.0,0.0,-0.009966603,-0.44417083,0.017735874,-0.23885003,0.022960892
0.0,0.0,0.0,0.0,0.0,-0.08177712,-0.1548842,-0.069307506,-0.25689495,0.015960507
0.0,0.0,0.0,0.0,0.0,-0.26457268,-0.04981959,0.049948115,-0.17054608,0.0069112177
0.0,0.0,0.0,0.0,0.0,0.15176308,-0.14718944,-0.12014872,0.10388912,0.014652824
0.0,0.0,0.0,0.0,0.0,-0.07086805,0.03875801,-0.40705216,0.0023980848,0.02391031
0.0,0.0,0.0,0.0,0.0,0.30114314,-0.25042433,-0.37489748,0.23628758,0.015112126
0.0,0.0,0.0,0.0,0.0,-0.13979974,-0.12524764,-0.58782256,0.115835786,0.037081525
0.0,0.0,0.0,0.0,0.0,-0.0784354,0.22382414,-0.28204146,0.32574007,0.028932452
0.0,0.0,0.0,0.0,0.0,0.09574608,0.024883926,-0.49763197,0.31442094,0.014141014
0.0,0.0,0.0,0.0,0.0,0.03565,0.00079908967,0.0807822,0.029744677,0.0044237985
0.0,0.0,0.0,0.0,0.0,-0.2087305,0.23302472,0.048839204,-0.044717874,0.024304625
0.0,0.0,0.0,0.0,0.0,0.115243025,-0.18622215,-0.21520421,-0.22463529,0.022788487
0.0,0.0,0.0,0.0,0.0,0.28641197,-0.5348809,-0.3099622,-0.37781554,0.041314986
0.0,0.0,0.0,0.0,0.0,-0.12836336,0.18537521,-0.8748066,-0.13023333,0.07380094
0.0,0.0,0.0,0.0,0.0,0.017092817,-0.24724641,-0.1076567,-0.24573962,0.055362314
0.0,0.0,0.0,0.0,0.0,-0.09775698,-0.013286948,-0.18295494,-0.36146995,0.025937065
0.0,0.0,0.0,0.0,0.0,-0.090348534,-0.12903716,-0.11979311,-0.23793398,0.020608997
0.0,0.0,0.0,0.0,0.0,-0.26586154,0.3816049,-0.49553815,-0.27523553,0.069987655
0.0,0.0,0.0,0.0,0.0,-0.14511582,0.07493785,-0.29963246,-0.31944045,0.09404429
0.0,0.0,0.0,0.0,0.0,-0.060164407,-0.055798322,-0.0032541808,-0.419474,0.06367506
0.0,0.0,0.0,0.0,0.0,-0.117815875,-0.20038034,-0.09705418,-0.05293062,0.044438425
0.0,0.0,0.0,0.0,0.0,0.10918739,-0.13684322,0.1861952,-0.15773128,0.036810394
0.0,0.0,0.0,0.0,0.0,0.19374332,-0.5525199,0.47739193,-0.28953835,0.053295482
0.0,0.0,0.0,0.0,0.0,0.18823083,-1.0425928,0.6803242,-0.84530205,0.0056234277
0.0,0.0,0.0,0.0,0.0,0.15223819,-1.1655948,0.6306828,-0.92506593,0.03721069
0.0,0.0,0.0,0.0,0.0,0.04586159,-0.8909311,0.52179646,-0.3351039,0.02626973
0.0,0.0,0.0,0.0,0.0,0.077370524,-0.44935298,0.8719359,-0.31841603,0.012833148
0.0,0.0,0.0,0.0,0.0,0.093622714,-0.63007224,0.95011485,-0.48602882,0.021736646
0.0,0.0,0.0,0.0,0.0,0.35084343,-0.57578206,0.62043494,0.16535781,0.08639434
0.0,0.0,0.0,0.0,0.0,0.23185426,-0.38761404,0.24785164,0.1474639,0.03890177
0.0,0.0,0.0,0.0,0.0,0.2595114,-0.63251275,0.34393853,0.07834291,0.058726512
0.0,0.0,0.0,0.0,0.0,0.4137935,-0.692747,0.039855104,0.2890341,0.037958574
0.0,0.0,0.0,0.0,0.0,0.24052647,-0.5315269,0.307616,0.4974192,0.02237011
0.0,0.0,0.0,0.0,0.0,0.19402286,-0.2990375,0.7727713,0.15192568,0.020334197
0.0,0.0,0.0,0.0,0.0,0.4403958,-0.44622603,0.20714341,0.16699427,0.03626215
0.0,0.0,0.0,0.0,0.0,0.8375232,-0.67678034,0.45993835,0.3338518,0.058527313
0.0,0.0,0.0,0.0,0.0,0.6867544,-0.57816434,0.2514292,0.49756008,0.040411465
0.0,0.0,0.0,0.0,0.0,0.42576823,-0.64075184,0.15487811,0.22577196,0.0632829
0.0,0.0,0.0,0.0,0.0,1.1545352,-1.4066643,0.531943,0.14014925,0.07812936
0.0,0.0,0.0,0.0,0.0,0.76552737,-0.7314533,0.2098422,0.13120398,0.021033173
0.0,0.0,0.0,0.0,0.0,0.26606223,-0.19466133,0.7272237,0.0175535,0.015580855
0.0,0.0,0.0,0.0,0.0,-0.012807017,0.8272605,0.61061215,0.031483997,0.030710496
0.0,0.0,0.0,0.0,0.0,0.23097026,0.32469004,0.51401424,0.17530243,0.02214954
0.0,0.0,0.0,0.0,0.0,0.087655194,0.24142742,0.32620415,0.042811804,0.021268755
0.0,0.0,0.0,0.0,0.0,-0.3058757,0.1275317,0.4995953,0.4070155,-0.011872747
0.0,0.0,0.0,0.0,0.0,-0.08953189,0.12247795,0.30865997,0.16416547,0.0011179107
0.0,0.0,0.0,0.0,0.0,-0.026166229,0.39738333,0.4611537,-0.21866763,-0.018806355
0.0,0.0,0.0,0.0,0.0,0.06766086,-0.2609178,0.34070635,-0.29177463,0.009141587
0.0,0.0,0.0,0.0,0.0,0.19645897,-0.060967445,0.37234947,-0.06360913,0.030399207
0.0,0.0,0.0,0.0,0.0,0.20081665,-0.57762414,0.065398455,-0.13388354,0.021252265
0.0,0.0,0.0,0.0,0.0,0.37145466,-0.20681491,0.6853306,-0.07000251,0.03198651
0.0,0.0,0.0,0.0,0.0,-0.13228928,0.41656905,0.3959441,-0.023162453,-0.008180144
0.0,0.0,0.0,0.0,0.0,-0.06734232,0.26537687,0.88605297,-0.31767845,-0.023888106
0.0,0.0,0.0,0.0,0.0,0.40804458,-0.3330964,0.9915756,-0.14412113,0.006718544
0.0,0.0,0.0,0.0,0.0,0.16176026,0.07572383,0.6606071,0.04033014,0.032238457
0.0,0.0,0.0,0.0,0.0,0.33931732,-0.0017890036,0.7492502,0.019413399,-0.018854327
0.0,0.0,0.0,0.0,0.0,-0.08103829,-0.061472565,0.41769713,0.2227755,0.0004566079
0.0,0.0,0.0,0.0,0.0,0.1606078,0.42861354,0.27131882,-0.0040190388,-0.030406274
0.0,0.0,0.0,0.0,0.0,0.10470606,-0.1687308,0.5971089,0.29361886,0.031803828
0.0,0.0,0.0,0.0,0.0,0.055795807,0.60273886,0.32565948,-0.04510356,0.033032734
0.0,0.0,0.0,0.0,0.0,0.49763405,-0.6421373,0.26586604,0.0150078125,0.031474754
0.0,0.0,0.0,0.0,0.0,0.1825273,-0.2474052,0.44948784,0.12061704,-0.0030636215
0.0,0.0,0.0,0.0,0.0,-0.022025757,-0.67947054,0.23546615,-0.14415877,0.0425133
0.0,0.0,0.0,0.0,0.0,0.18959785,0.12659693,0.6108996,-0.25910565,0.035239447
0.0,0.0,0.0,0.0,0.0,0.15861246,-0.39711335,0.78048444,-0.037179567,0.039347783
