Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.00078592263,0.10336565,0.042882636,0.046695758,0.007875951
0.0,0.0,0.0,0.0,0.0,-0.056177475,0.057601444,0.07161689,0.044816807,0.009702306
0.0,0.0,0.0,0.0,0.0,0.0073562786,0.10319782,0.05540348,-0.0028630951,0.008250633
0.0,0.0,0.0,0.0,0.0,0.18097618,0.2197063,0.021817733,-0.14059192,0.002100207
0.0,0.0,0.0,0.0,0.0,-0.099672325,0.06748981,-0.0826046,0.023681277,0.008211385
0.0,0.0,0.0,0.0,0.0,0.0053619333,0.13460487,-0.045753077,-0.035681568,0.0066217557
0.0,0.0,0.0,0.0,0.0,0.031280573,0.20164368,0.060037397,0.014570514,0.015718233
0.0,0.0,0.0,0.0,0.0,-0.0697869,0.10509675,-0.04620242,0.02623592,0.01080098
0.0,0.0,0.0,0.0,0.0,0.18342885,0.3859177,-0.25135458,0.06401146,0.002809614
0.0,0.0,0.0,0.0,0.0,-0.029017922,0.2049183,-0.15734877,0.022364156,0.009773094
0.0,0.0,0.0,0.0,0.0,0.07532026,0.2781099,-0.14112787,0.049369276,0.00749634
0.0,0.0,0.0,0.0,0.0,-0.14013267,0.13883802,-0.16836628,0.2021215,0.01289751
0.0,0.0,0.0,0.0,0.0,0.047815073,0.2844169,-0.04703022,0.017469946,0.01529197
0.0,0.0,0.0,0.0,0.0,0.11228648,0.2111308,-0.12027374,-0.1453921,-0.0007286705
0.0,0.0,0.0,0.0,0.0,-0.23819137,0.0434035,-0.07096395,0.21940343,0.017574254
0.0,0.0,0.0,0.0,0.0,0.02253006,0.30092567,-0.18014202,0.21011052,0.011403192
0.0,0.0,0.0,0.0,0.0,-0.06943971,0.09952932,-0.0026513506,0.06884128,0.011858076
0.0,0.0,0.0,0.0,0.0,-0.11924978,0.078633435,-0.0529562,0.06049664,0.012416199
0.0,0.0,0.0,0.0,0.0,-0.16335629,-0.025165327,-0.13522865,0.025889572,0.002878882
0.0,0.0,0.0,0.0,0.0,-0.20529886,-0.054479316,-0.23804593,-7.011369e-05,-0.0012981072
0.0,0.0,0.0,0.0,0.0,0.090896726,0.31364772,-0.027678905,-0.04956758,0.014890119
0.0,0.0,0.0,0.0,0.0,0.12123369,0.10723189,-0.08114906,-0.1715914,-0.00752401
0.0,0.0,0.0,0.0,0.0,-0.005802192,0.26937598,-0.14674476,-0.096665844,0.0078864265
0.0,0.0,0.0,0.0,0.0,0.22908638,0.37693387,-0.077211976,-0.17511211,0.0073701683
0.0,0.0,0.0,0.0,0.0,0.056181844,0.24355671,-0.14781801,-0.09161184,0.0071848202
0.0,0.0,0.0,0.0,0.0,0.034788832,0.26314357,-0.10638049,0.021131368,0.012232352
0.0,0.0,0.0,0.0,0.0,-0.068448804,0.20764145,0.023514947,0.092004076,0.022700347
0.0,0.0,0.0,0.0,0.0,0.07832277,0.16374701,-0.0067769326,-0.07488685,0.005028356
0.0,0.0,0.0,0.0,0.0,-0.23636931,-0.0034085512,-0.25169957,0.05065804,0.0060022976
0.0,0.0,0.0,0.0,0.0,-0.03747242,0.23097423,-0.08119788,0.09509096,0.017685238
0.0,0.0,0.0,0.0,0.0,0.070106976,0.26785564,0.031643033,-0.012541622,0.016718458
0.0,0.0,0.0,0.0,0.0,-0.2500656,0.1363247,-0.25918666,0.1312149,0.018216789
0.0,0.0,0.0,0.0,0.0,-0.086988874,0.264322,-0.260018,0.197779,0.009219885
0.0,0.0,0.0,0.0,0.0,-0.27007782,0.09766967,-0.29548144,0.20753595,0.013892975
0.0,0.0,0.0,0.0,0.0,-0.08538938,0.23875257,-0.073701926,0.1683728,0.021464434
0.0,0.0,0.0,0.0,0.0,-0.058823302,0.15171194,-0.04364749,0.12963824,0.0128262155
0.0,0.0,0.0,0.0,0.0,-0.07257727,0.14945191,-0.058636785,0.000505507,0.00993957
0.0,0.0,0.0,0.0,0.0,0.10052849,0.24521208,-0.0016764179,-0.07606058,0.008175585
0.0,0.0,0.0,0.0,0.0,0.031810105,0.17232522,0.114185125,0.015177196,0.012829576
0.0,0.0,0.0,0.0,0.0,0.115262225,0.20653653,-0.059416845,0.15021913,0.0066951457
0.0,0.0,0.0,0.0,0.0,0.17180352,0.12681982,0.27113542,0.07284456,0.012300614
0.0,0.0,0.0,0.0,0.0,0.32589173,-0.029992811,0.4000188,-0.0025178436,0.0062457547
0.0,0.0,0.0,0.0,0.0,0.5391204,0.2140486,0.3876759,0.05895371,0.013613783
0.0,0.0,0.0,0.0,0.0,0.414652,-0.07013801,0.40180355,-0.014156398,0.0039444175
0.0,0.0,0.0,0.0,0.0,0.93474126,0.33505934,0.50314486,0.09995696,0.0071393214
0.0,0.0,0.0,0.0,0.0,0.38666883,-0.03886857,0.4858678,0.17396952,0.0039910004
0.0,0.0,0.0,0.0,0.0,0.52602446,0.023691528,0.49193203,0.04141795,0.0073895976
0.0,0.0,0.0,0.0,0.0,0.4274906,-0.11868707,0.3438347,-0.05841119,-0.0016884785
0.0,0.0,0.0,0.0,0.0,0.5268051,0.1506359,0.2576849,-0.16891532,0.0021757372
0.0,0.0,0.0,0.0,0.0,0.06500506,0.041963987,0.12910113,-0.050713435,0.0045793075
0.0,0.0,0.0,0.0,0.0,0.17848691,0.14129046,0.20580296,-0.028564371,0.012251906
0.0,0.0,0.0,0.0,0.0,0.20714211,0.17070478,0.2628535,0.09812679,0.02698261
0.0,0.0,0.0,0.0,0.0,-0.1385628,-0.046051696,0.104973026,0.16094272,0.01948097
0.0,0.0,0.0,0.0,0.0,0.10896413,0.08850462,0.38596156,0.21091345,0.030749045
0.0,0.0,0.0,0.0,0.0,0.0047632176,-0.1514511,0.34421018,0.2476209,0.026529692
0.0,0.0,0.0,0.0,0.0,0.21459362,-0.19405273,0.32548818,0.06664376,0.009806961
0.0,0.0,0.0,0.0,0.0,-0.005081957,-0.31655803,0.22104223,0.16002016,0.010365728
0.0,0.0,0.0,0.0,0.0,-0.09498808,-0.17102695,-0.066999674,0.048292104,0.0038918294
0.0,0.0,0.0,0.0,0.0,-0.09223213,-0.16731405,0.06512198,0.08363944,0.007866984
0.0,0.0,0.0,0.0,0.0,-0.1654569,-0.04546979,-0.014819866,-0.06920982,-0.0020597205
0.0,0.0,0.0,0.0,0.0,-0.3414245,-0.12711522,0.153038,0.026093643,0.0021843482
0.0,0.0,0.0,0.0,0.0,-0.39387146,-0.05188314,0.019707847,-0.024440378,0.0015137829
0.0,0.0,0.0,0.0,0.0,-0.37804008,-0.12810145,-0.09544917,-0.027492905,-0.0038344096
0.0,0.0,0.0,0.0,0.0,-0.42412713,0.10516793,-0.14093192,0.23450467,0.0113226585
0.0,0.0,0.0,0.0,0.0,-0.2638522,0.06847378,-0.107047945,0.06894003,0.0015496258
0.0,0.0,0.0,0.0,0.0,-0.27000588,0.40598437,-0.13977194,0.24200827,0.022062566
0.0,0.0,0.0,0.0,0.0,-0.42363918,0.13325822,-0.04241737,0.010584688,0.007495906
0.0,0.0,0.0,0.0,0.0,-0.283415,0.23359078,0.10234505,0.2963367,0.01896672
0.0,0.0,0.0,0.0,0.0,-0.35619384,0.047629483,0.10609655,0.22637576,0.009154357
0.0,0.0,0.0,0.0,0.0,-0.60939187,-0.05662051,-0.2165602,0.20868953,0.002626123
0.0,0.0,0.0,0.0,0.0,-0.23709774,0.24439573,-0.07941209,0.14561763,0.007620331
0.0,0.0,0.0,0.0,0.0,-0.32012594,0.20613235,0.12046116,0.16471207,0.010244228
0.0,0.0,0.0,0.0,0.0,-0.40142494,-0.0696128,0.2774905,-0.008767838,0.007705005
0.0,0.0,0.0,0.0,0.0,-0.6023139,-0.17937489,0.2099204,-0.0006392598,0.00055552274
0.0,0.0,0.0,0.0,0.0,-0.463558,0.035658367,-0.016679784,-0.06409938,-0.0045576952
0.0,0.0,0.0,0.0,0.0,-0.30861866,0.084207736,0.12577353,-0.18253377,-0.0033123363
0.0,0.0,0.0,0.0,0.0,-0.2537791,0.19759548,0.4550012,-0.07559027,0.0012772083
0.0,0.0,0.0,0.0,0.0,-0.593192,0.070412345,0.14492251,0.033876304,0.00069064647
0.0,0.0,0.0,0.0,0.0,-0.36884502,0.6760175,0.16986838,0.2702117,0.022562865
0.0,0.0,0.0,0.0,0.0,-0.39366806,0.3171536,0.23105226,0.13933623,0.011084694
0.0,0.0,0.0,0.0,0.0,-0.22854432,0.36186263,0.33794385,0.22474417,0.014245365
0.0,0.0,0.0,0.0,0.0,-0.5011892,0.33839163,0.10354821,0.27160925,0.014751609
0.0,0.0,0.0,0.0,0.0,-0.3120954,0.22666115,0.20759547,0.13571528,0.007606445
