Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.9179687,-0.8809493,1.9489386,0.4028013,-0.02937584
0.8048780487804879,1.0,4.0,0.0,0.0,-0.5556968,-1.1385249,1.9959636,0.14997062,-0.02322955
1.0731707317073171,1.5,4.25,0.0,0.0,-0.32578328,-0.6139335,1.8414992,0.3116041,-0.020890638
1.3414634146341464,2.0,4.5,0.0,0.0,-0.45162255,-1.2572092,1.9721916,0.32696864,-0.04504368
1.6097560975609757,2.5,4.75,0.0,0.0,-0.00015103817,-0.84664565,1.3029792,0.35567227,-0.035025973
1.878048780487805,3.0,5.0,0.0,0.0,-0.18598661,-0.91525584,1.6465913,0.4138246,-0.02843047
2.1463414634146343,3.5,5.25,0.0,0.0,-0.15886205,-0.58369815,1.2291529,0.3824709,-0.018945694
2.414634146341464,4.0,5.5,0.0,0.0,0.07008539,-0.7271217,1.1373963,0.4170129,-0.035725035
2.682926829268293,4.5,5.75,0.0,0.0,0.07389699,-0.7909345,1.18044,0.37188867,-0.032922097
2.951219512195122,5.0,6.0,0.0,0.0,0.060041375,-0.8094533,1.1736842,0.4649214,-0.04219007
3.2195121951219514,5.5,6.25,0.0,0.0,-0.050873473,-0.8511369,1.1974639,0.33669174,-0.03631379
3.487804878048781,6.0,6.5,0.0,0.0,-0.014925554,-0.7423264,1.1798574,0.3759148,-0.035115514
3.75609756097561,6.5,6.75,0.0,0.0,0.055661634,-0.8314021,1.1522074,0.34663922,-0.0368065
4.024390243902439,7.0,7.0,0.0,0.0,0.01789239,-0.73832124,1.1380882,0.35528207,-0.029432002
4.2926829268292686,7.5,7.25,0.0,0.0,0.06428471,-0.73962706,1.0836174,0.38801777,-0.037034757
4.560975609756098,8.0,7.5,0.0,0.0,0.042031586,-0.7318486,1.1127181,0.38897198,-0.035253964
4.829268292682928,8.5,7.75,0.6875,0.0,0.052380074,-0.7337772,1.0926055,0.3776097,-0.03487122
5.097560975609756,9.0,8.0,1.375,0.0,0.058958214,-0.71391976,1.0877467,0.38456354,-0.03499543
5.365853658536586,9.5,8.25,2.0625,0.0,0.07026678,-0.6978876,1.0778255,0.3966144,-0.03546575
5.634146341463415,10.0,8.5,2.75,0.0,0.074532464,-0.68941915,1.058504,0.38682187,-0.03481921
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.07256703,-0.69448227,1.0667584,0.39707476,-0.035846658
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.073736385,-0.6923575,1.0502129,0.3959112,-0.03662554
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.07282611,-0.68378663,1.0453146,0.39295596,-0.035700887
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.08191623,-0.68391615,1.0391271,0.39940158,-0.036520824
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.088280454,-0.6821647,1.0242014,0.39986226,-0.03663927
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.08523998,-0.68263674,1.0211028,0.40116227,-0.03685884
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.09354066,-0.6821133,1.0119467,0.40510142,-0.037634186
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.09283447,-0.6817341,1.0056772,0.40516,-0.03754774
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.09678921,-0.6828321,0.99864185,0.40633988,-0.03784815
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.10314585,-0.68279856,0.989765,0.41016525,-0.038326416
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.1039062,-0.68323624,0.9834417,0.41081047,-0.038419865
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.106483474,-0.68388766,0.9776229,0.41376963,-0.03885819
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.10979015,-0.6846914,0.9717105,0.41564494,-0.039186876
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.111729264,-0.68532926,0.96545863,0.41705275,-0.039371293
9.658536585365855,10.0,11.0,11.0,0.0,0.11514442,-0.6856376,0.9597123,0.41946188,-0.039686013
9.926829268292684,10.5,10.0,11.0,0.0,0.11785645,-0.6860142,0.95407265,0.42143273,-0.039958008
10.195121951219512,11.0,10.0,11.0,0.0,0.11991137,-0.68666923,0.94825226,0.42295757,-0.040208366
10.463414634146345,10.0,10.0,11.0,0.0,0.12231599,-0.6871609,0.94346136,0.42509326,-0.040495574
10.731707317073171,11.5,10.0,11.0,0.0,0.12461817,-0.6875914,0.93838006,0.42676142,-0.040736426
11.0,13.0,10.0,11.0,0.0,0.1266132,-0.68782854,0.93347424,0.42829442,-0.04094766
14.0,14.5,10.0,11.0,0.0,0.12907779,-0.6881719,0.92876,0.43013418,-0.04120098
14.0,16.0,10.0,11.0,0.0,0.13110995,-0.68850744,0.9240216,0.43164873,-0.0414245
14.0,14.333333333333334,10.0,11.0,0.0,0.13287862,-0.6888028,0.9197273,0.43311656,-0.04163516
14.0,12.666666666666666,10.0,11.0,0.0,0.13480644,-0.6890422,0.91555774,0.43468937,-0.04185976
14.0,11.0,10.0,11.0,0.0,0.13663408,-0.68930435,0.9113222,0.43599412,-0.042050872
14.0,10.0,10.0,11.0,0.0,0.13839307,-0.68948996,0.90734726,0.4373736,-0.04224533
14.0,10.0,10.0,11.0,0.0,0.14022774,-0.68970597,0.9034369,0.4387437,-0.042443775
14.0,10.0,10.0,11.0,0.0,0.141815,-0.68988466,0.89963746,0.4399637,-0.042622004
