Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.16666883,-0.014181316,-0.16353881,-0.07853402,0.0155554125
0.0,0.0,0.0,0.0,0.0,0.24813277,-0.2706633,-0.5231221,-0.14181331,0.018725142
0.0,0.0,0.0,0.0,0.0,0.20366268,0.10549301,-0.4642074,0.10016915,0.016823161
0.0,0.0,0.0,0.0,0.0,0.11578226,0.15111469,-0.35759494,0.07912042,0.009926591
0.0,0.0,0.0,0.0,0.0,-0.14232603,-0.064912945,-0.184027,-0.058648657,0.018671654
0.0,0.0,0.0,0.0,0.0,-0.14778252,-0.10954043,-0.23976201,-0.17522413,0.011831057
0.0,0.0,0.0,0.0,0.0,0.17107725,0.015132636,-0.43863505,-0.29056233,0.0046078535
0.0,0.0,0.0,0.0,0.0,0.59401864,0.1420253,-0.6456806,0.109069824,-0.03208008
0.0,0.0,0.0,0.0,0.0,0.04100953,-0.101227105,-0.27678505,0.053270135,0.0012906648
0.0,0.0,0.0,0.0,0.0,0.27087915,0.13682784,-0.4594402,-0.026504422,-0.015000455
0.0,0.0,0.0,0.0,0.0,0.1784966,0.22604342,-0.35020354,0.11676671,-0.004835152
0.0,0.0,0.0,0.0,0.0,0.34974593,0.14703213,-0.5989693,0.07473273,-0.024466535
0.0,0.0,0.0,0.0,0.0,0.2691098,0.002942443,-0.5106161,0.07790818,-0.013911815
0.0,0.0,0.0,0.0,0.0,0.067650646,0.21584557,-0.39037836,-0.0893312,0.0037824558
0.0,0.0,0.0,0.0,0.0,0.49845523,0.3332908,-0.7063886,-0.04671091,0.004645504
0.0,0.0,0.0,0.0,0.0,0.050612867,-0.1710454,-0.2881332,-0.18373612,0.015643004
0.0,0.0,0.0,0.0,0.0,0.08653406,-0.112780064,-0.39192855,-0.24330252,0.02991815
0.0,0.0,0.0,0.0,0.0,-0.206052,0.13562469,-0.10525006,-0.16454454,0.01793244
0.0,0.0,0.0,0.0,0.0,-0.07151063,-0.28407606,-0.25659952,-0.18061832,0.03008679
0.0,0.0,0.0,0.0,0.0,0.66931695,0.6100677,-0.6608131,0.06297333,-0.036341816
0.0,0.0,0.0,0.0,0.0,0.34581476,0.053242356,-0.46539086,0.07627649,-0.014599321
0.0,0.0,0.0,0.0,0.0,0.46271607,0.11724913,-0.5916013,-0.064379506,-0.012357838
0.0,0.0,0.0,0.0,0.0,0.43106434,0.36484212,-0.5806552,0.18832701,-0.010900669
0.0,0.0,0.0,0.0,0.0,0.020926654,0.19062606,-0.31599626,-0.14211495,0.01699491
0.0,0.0,0.0,0.0,0.0,0.29929334,0.17237785,-0.41696376,0.19907667,-0.0014245438
0.0,0.0,0.0,0.0,0.0,0.28786895,0.19103871,-0.51747835,0.2074285,0.009342044
0.0,0.0,0.0,0.0,0.0,0.5028567,0.03038776,-0.6698958,0.03660863,0.0015962156
0.0,0.0,0.0,0.0,0.0,0.3614102,0.20041017,-0.43390387,0.23965685,0.0006809677
0.0,0.0,0.0,0.0,0.0,-0.09113841,0.10583866,-0.23678815,-0.05863449,0.013740102
0.0,0.0,0.0,0.0,0.0,0.43399894,-0.18305573,-0.6196747,-0.10211866,-0.010665382
0.0,0.0,0.0,0.0,0.0,0.30718446,0.14142303,-0.4155452,-0.009587416,-0.014437802
0.0,0.0,0.0,0.0,0.0,0.23841733,0.30293065,-0.36703873,0.0487813,-0.0051899403
0.0,0.0,0.0,0.0,0.0,0.077448994,-0.5818535,-0.062739395,-0.38036343,0.0013765481
0.0,0.0,0.0,0.0,0.0,0.5425396,0.11740127,-0.5763592,0.08955994,-0.01169425
0.0,0.0,0.0,0.0,0.0,0.34350294,0.05382791,-0.47490084,-0.0018989423,-0.012865769
0.0,0.0,0.0,0.0,0.0,0.24874724,-0.17259589,-0.33777973,0.12399051,0.0049987277
0.0,0.0,0.0,0.0,0.0,0.5385298,0.69678974,-0.5416213,0.035978466,-0.021663714
0.0,0.0,0.0,0.0,0.0,0.34039608,0.053310335,-0.3464303,-0.27508757,0.011283195
0.0,0.0,0.0,0.0,0.0,0.35852093,-0.080017656,-0.3150136,-0.34656796,0.0001467336
0.0,0.0,0.0,0.0,0.0,0.5098001,0.12432423,-0.296968,-0.1148063,0.006537848
0.0,0.0,0.0,0.0,0.0,-0.26461136,-0.30512002,0.12961215,-0.42296258,0.019576551
0.0,0.0,0.0,0.0,0.0,0.43901053,-0.2431015,0.049388733,-0.26172748,0.0058723735
0.0,0.0,0.0,0.0,0.0,0.4347325,-0.20561758,0.0144142285,-0.3227381,-0.0061827675
0.0,0.0,0.0,0.0,0.0,0.81641304,0.2756534,-0.083676845,0.039727878,-0.023674794
0.0,0.0,0.0,0.0,0.0,0.52486116,-0.49556813,-0.025310507,-0.43781155,0.0020169313
0.0,0.0,0.0,0.0,0.0,0.3382116,-0.22446069,0.0664528,-0.33888665,-0.00933754
0.0,0.0,0.0,0.0,0.0,0.6341669,0.17856976,-0.0750656,0.13417764,-0.009113363
0.0,0.0,0.0,0.0,0.0,0.17054121,0.19630687,-0.010757657,-0.22288914,0.0009627931
0.0,0.0,0.0,0.0,0.0,0.30736014,0.18654326,-0.080913335,-0.097458735,0.008304149
0.0,0.0,0.0,0.0,0.0,0.35501307,0.4163342,-0.25691745,-0.13474505,0.027997898
0.0,0.0,0.0,0.0,0.0,0.4581003,0.39993256,-0.32078287,-0.08305368,0.019145042
0.0,0.0,0.0,0.0,0.0,0.17808779,-0.012194842,-0.13307738,-0.16772573,0.043961536
0.0,0.0,0.0,0.0,0.0,0.23892552,0.12426895,-0.25969684,-0.13038339,0.018569343
0.0,0.0,0.0,0.0,0.0,0.730384,0.028875947,-0.42158213,0.0346181,0.008372951
0.0,0.0,0.0,0.0,0.0,0.4580565,0.002699852,-0.46645555,0.09178624,0.0218313
0.0,0.0,0.0,0.0,0.0,0.79750234,0.21703453,-0.62745094,-0.06174134,0.023808833
0.0,0.0,0.0,0.0,0.0,0.38422322,-0.19032261,-0.18816678,0.003776289,0.04213601
0.0,0.0,0.0,0.0,0.0,0.16853619,0.22808017,-0.09851717,-0.09994374,0.016037822
0.0,0.0,0.0,0.0,0.0,0.26541024,-0.29446027,0.12320529,-0.08031286,0.02193604
0.0,0.0,0.0,0.0,0.0,-0.26476526,0.14126295,0.03405129,-0.112982854,0.0057567144
0.0,0.0,0.0,0.0,0.0,0.29147238,-0.011837006,0.039079335,0.31786817,0.011687378
0.0,0.0,0.0,0.0,0.0,0.2663558,0.3070534,-0.1184278,0.1007416,-0.011681925
0.0,0.0,0.0,0.0,0.0,0.119552225,0.35342318,-0.07492809,0.0006524958,-0.023677263
0.0,0.0,0.0,0.0,0.0,0.3644451,0.21423274,-0.24674577,0.18261041,-0.022556573
0.0,0.0,0.0,0.0,0.0,0.3582688,0.33772284,-0.2631261,0.06716438,-0.009712729
0.0,0.0,0.0,0.0,0.0,0.3356959,0.18099338,-0.27852798,-0.0012438777,-0.006679315
0.0,0.0,0.0,0.0,0.0,-0.02261618,-0.05530712,-0.009070195,0.038577866,0.010396422
0.0,0.0,0.0,0.0,0.0,0.37739494,0.27511346,-0.20242923,0.042595126,-0.005514905
0.0,0.0,0.0,0.0,0.0,0.33825806,0.0063079596,-0.045881085,0.05509898,-0.00647056
0.0,0.0,0.0,0.0,0.0,0.4844566,0.49831152,-0.23093387,0.123795785,-0.022691408
0.0,0.0,0.0,0.0,0.0,0.36220726,-0.107039094,-0.16520485,-0.11532921,-0.005922023
0.0,0.0,0.0,0.0,0.0,0.4889236,-0.12071425,-0.13902345,0.05373708,0.010805418
0.0,0.0,0.0,0.0,0.0,0.8182889,0.60721827,-0.39061192,0.56532204,-0.0106532
0.0,0.0,0.0,0.0,0.0,0.5994477,0.5365418,-0.17120486,0.19949102,-0.010807201
0.0,0.0,0.0,0.0,0.0,-0.31437245,0.34082144,0.19061524,-0.10130001,-0.0046850014
0.0,0.0,0.0,0.0,0.0,0.45049632,0.382623,-0.07673483,0.23576197,-0.026382096
0.0,0.0,0.0,0.0,0.0,0.2698824,0.12824243,0.098109774,0.18837222,-0.01274645
0.0,0.0,0.0,0.0,0.0,0.32708222,0.5821204,0.09264705,0.34243944,-0.015217874
0.0,0.0,0.0,0.0,0.0,-0.4575853,0.046970576,0.47421858,-0.10316995,-0.002095373
0.0,0.0,0.0,0.0,0.0,0.6902306,0.25539345,-0.08742946,0.1480858,-0.045696776
0.0,0.0,0.0,0.0,0.0,0.28291175,0.40530407,0.18521115,0.372425,-0.022758069
0.0,0.0,0.0,0.0,0.0,-0.046514034,0.35065833,0.20287025,-0.05748925,0.0098502925
0.0,0.0,0.0,0.0,0.0,0.34740406,0.17653221,0.12078069,0.12757726,-0.0022333234
0.0,0.0,0.0,0.0,0.0,0.4504729,0.91135275,-0.08307615,0.13082162,-0.017290153
0.0,0.0,0.0,0.0,0.0,0.023787174,-0.112728894,0.35093755,0.1646863,0.008307366
0.0,0.0,0.0,0.0,0.0,-0.029462157,0.048339278,0.43450963,0.017177299,0.007850967
0.0,0.0,0.0,0.0,0.0,0.36131516,0.53794086,-0.016723897,0.05838835,-0.025150547
0.0,0.0,0.0,0.0,0.0,-0.13900293,0.020611644,0.37765506,-0.08650675,-0.010509579
0.0,0.0,0.0,0.0,0.0,0.1876199,0.15647294,0.27070802,-0.069325246,5.1171985e-05
0.0,0.0,0.0,0.0,0.0,0.15477446,0.21853457,0.33063525,0.13109854,0.00507244
0.0,0.0,0.0,0.0,0.0,0.094253644,0.13354304,0.4239946,-0.08128155,-0.012845788
0.0,0.0,0.0,0.0,0.0,0.29511857,0.22953515,0.24890363,-0.02824685,-0.036745913
0.0,0.0,0.0,0.0,0.0,0.18372521,0.2739976,0.21231928,0.07078814,0.000728128
0.0,0.0,0.0,0.0,0.0,0.2590098,0.1031107,0.38648653,-0.14456338,-0.020046068
0.0,0.0,0.0,0.0,0.0,0.15769348,0.536418,0.48307803,-0.008128604,0.0017067353
0.0,0.0,0.0,0.0,0.0,-0.07482693,0.08492419,0.66458875,-0.11049253,0.00033878256
0.0,0.0,0.0,0.0,0.0,0.1907785,-0.091450006,0.42650363,-0.28910163,-0.026740348
0.0,0.0,0.0,0.0,0.0,0.6158997,0.1740217,0.20819451,0.10936549,0.00791552
0.0,0.0,0.0,0.0,0.0,-0.09496968,-0.10551974,0.44716287,-0.29477212,0.0017791464
0.0,0.0,0.25,0.0,0.0,-5.4018572e-05,0.5833887,0.40764627,-0.21690844,0.015484802
0.0,0.0,0.5,0.0,0.0,-0.11928804,0.011894584,0.43256113,-0.32200032,0.017353918
0.0,0.0,0.75,0.0,0.0,0.14767534,-0.10069874,0.46621063,-0.32805324,0.0053811474
0.0,0.0,1.0,0.0,0.0,-0.0037014782,0.36845344,0.5450815,-0.019970393,0.02333673
0.0,0.0,1.25,0.0,0.0,0.10791741,0.11912209,0.5361363,-0.3622386,0.01202067
0.0,0.0,1.5,0.0,0.0,-0.003906574,0.05453065,0.60026467,-0.30466095,0.010060471
0.0,0.0,1.75,0.0,0.0,-0.08302899,-0.26507005,0.73272586,-0.22024037,0.00805816
0.0,0.0,2.0,0.0,0.0,0.14840877,-0.027935475,0.701326,-0.04998147,-0.022899091
0.0,0.0,2.25,0.0,0.0,-0.07545353,-0.64391816,0.76540077,-0.35490298,0.0048504365
0.0,0.0,2.5,0.0,0.0,0.46130717,0.27309865,0.5723759,0.020322146,-0.03668805
0.0,0.0,2.75,0.0,0.0,-0.01946966,-0.055500984,0.686429,-0.4766367,-0.016989712
0.0,0.0,3.0,0.0,0.0,-0.024636732,-0.14149776,0.8538478,-0.45747244,-0.017561033
0.0,0.0,3.25,0.0,0.0,0.08453271,-0.36669293,0.7311087,-0.016778938,0.0037832553
0.2682926829268293,0.0,3.5,0.0,0.0,0.12952514,-0.20860013,0.78850216,-0.44764054,-0.0020938057
