Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-6.1924205,-24.527578,15.938132,20.729008,11.276744
0.8048780487804879,1.0,4.0,0.0,0.0,5.1808524,-3.3653986,27.857023,15.157191,12.616509
1.0731707317073171,1.5,4.25,0.0,0.0,-6.395725,-19.5633,24.901064,0.96307755,-6.3479085
1.3414634146341464,2.0,4.5,0.0,0.0,5.798566,-17.630714,6.5547385,7.751705,0.64378124
1.6097560975609757,2.5,4.75,0.0,0.0,-0.24425419,-17.65492,16.213083,6.686247,1.7210904
1.878048780487805,3.0,5.0,0.0,0.0,-16.7135,-20.60101,-5.0524487,-1.304385,-11.34903
2.1463414634146343,3.5,5.25,0.0,0.0,-6.759198,-13.664351,-5.587167,-10.877483,1.7176127
2.414634146341464,4.0,5.5,0.0,0.0,-0.9616169,-7.3247776,12.833223,-4.126873,-4.0679116
2.682926829268293,4.5,5.75,0.0,0.0,-7.153883,-10.435377,19.829994,-2.8864865,-14.902053
2.951219512195122,5.0,6.0,0.0,0.0,-17.888176,-14.714444,6.3371205,-1.4012266,-19.6274
3.2195121951219514,5.5,6.25,0.0,0.0,-21.6412,-17.354353,7.5975685,-0.9163466,-4.4398417
3.487804878048781,6.0,6.5,0.0,0.0,-12.282665,-14.90216,14.415909,-9.2814245,-4.32875
3.75609756097561,6.5,6.75,0.0,0.0,-8.369032,-10.793364,17.901937,-10.211749,-5.984115
4.024390243902439,7.0,7.0,0.0,0.0,-12.203176,-12.773773,16.338194,-4.6124897,-6.1409106
4.2926829268292686,7.5,7.25,0.0,0.0,-15.778502,-13.883266,14.951685,0.52494496,-6.4530754
4.560975609756098,8.0,7.5,0.0,0.0,-15.138944,-11.967981,14.706208,-3.5417225,-5.0338283
4.829268292682928,8.5,7.75,0.6875,0.0,-13.214866,-10.223294,17.474346,-7.6884236,-2.7116013
5.097560975609756,9.0,8.0,1.375,0.0,-12.017206,-9.684621,18.054163,-7.404892,-1.998347
5.365853658536586,9.5,8.25,2.0625,0.0,-11.27919,-9.511051,16.313124,-4.6978536,-3.0838437
5.634146341463415,10.0,8.5,2.75,0.0,-12.151566,-10.20248,15.770703,-3.3612115,-3.4647963
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-12.752422,-8.715167,15.166333,-4.1373873,-4.160914
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-12.157812,-7.8729744,13.888516,-5.5488615,-2.6380408
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-10.409884,-7.6939,14.128234,-6.249341,-1.0397884
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-9.110264,-7.2928843,14.650408,-5.41837,-1.97637
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-10.339203,-7.5410447,13.942052,-3.879212,-3.425883
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-11.1525,-8.125395,12.726492,-3.753392,-3.1572528
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-10.477828,-7.589151,12.406389,-4.7408104,-2.1620004
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-8.944413,-6.6844587,12.476227,-5.7244706,-1.655018
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-8.267488,-6.449603,12.542765,-5.2810497,-1.8802282
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-8.758119,-6.7526755,12.122731,-4.119653,-2.5797904
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-9.382544,-7.0049186,11.328258,-3.65768,-2.781234
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-9.126082,-6.715573,10.914809,-4.2640386,-2.1753807
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-8.264171,-6.094408,10.977603,-4.8658175,-1.7479753
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-7.690152,-5.8191,10.941477,-4.676598,-1.7826052
9.658536585365855,10.0,11.0,11.0,0.0,-7.763176,-5.951891,10.66618,-3.9527528,-2.1512828
9.926829268292684,10.5,10.0,11.0,0.0,-8.028106,-6.0250115,10.248703,-3.5363023,-2.2742112
10.195121951219512,11.0,10.0,11.0,0.0,-7.9705453,-5.787707,9.879913,-3.7296007,-2.0626671
10.463414634146345,10.0,10.0,11.0,0.0,-7.4808908,-5.462395,9.696258,-4.0758586,-1.7100894
10.731707317073171,11.5,10.0,11.0,0.0,-7.0272565,-5.2478485,9.651965,-4.0279007,-1.6158648
11.0,13.0,10.0,11.0,0.0,-6.9019775,-5.2112384,9.46063,-3.6146739,-1.8030385
14.0,14.5,10.0,11.0,0.0,-6.994305,-5.217404,9.11854,-3.2876363,-1.9024692
14.0,16.0,10.0,11.0,0.0,-6.933224,-5.0716023,8.809187,-3.293595,-1.791281
14.0,14.333333333333334,10.0,11.0,0.0,-6.634483,-4.831629,8.61636,-3.4602618,-1.594096
14.0,12.666666666666666,10.0,11.0,0.0,-6.30454,-4.6559987,8.483484,-3.464724,-1.4857308
14.0,11.0,10.0,11.0,0.0,-6.1264977,-4.585208,8.316472,-3.239844,-1.5355891
14.0,10.0,10.0,11.0,0.0,-6.110322,-4.5456057,8.059526,-2.9952707,-1.6077268
14.0,10.0,10.0,11.0,0.0,-6.0556026,-4.4491935,7.795213,-2.9275892,-1.5731509
14.0,10.0,10.0,11.0,0.0,-5.863029,-4.286661,7.5983715,-2.9916482,-1.4438815
