Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-13.897439,-12.171369,-5.491795,-16.639606,-1.3052275
0.0,0.0,0.0,0.0,0.0,-6.6948805,-2.3691027,-2.3604043,-5.215551,7.0505376
0.0,0.0,0.0,0.0,0.0,-8.671463,-7.70957,-5.430743,-4.8852825,0.28261682
0.0,0.0,0.0,0.0,0.0,-8.430255,-6.9858794,-1.2706975,-7.1274467,8.379253
0.0,0.0,0.0,0.0,0.0,-6.662398,-11.563715,8.394446,-18.025982,-7.5758367
0.0,0.0,0.0,0.0,0.0,-11.55602,4.830784,4.8530316,-3.38048,10.841921
0.0,0.0,0.0,0.0,0.0,-6.9323897,-6.4109693,0.7203738,-9.09419,10.541559
0.0,0.0,0.0,0.0,0.0,-4.6595736,-5.6592174,-3.2094986,-9.361676,3.0011208
0.0,0.0,0.0,0.0,0.0,-8.791143,1.5703661,-4.749738,-3.1831036,-1.4262891
0.0,0.0,0.0,0.0,0.0,-16.392448,-13.049485,-1.3872428,0.5918504,0.90816015
0.0,0.0,0.0,0.0,0.0,-12.895986,-10.825955,-8.963508,-1.274881,-2.8319573
0.0,0.0,0.0,0.0,0.0,-5.8603315,-4.633306,-0.34196785,11.876408,0.92044204
0.0,0.0,0.0,0.0,0.0,-9.057393,2.4750843,-11.8570595,-4.859088,15.224408
0.0,0.0,0.0,0.0,0.0,-1.8460948,-9.737683,3.9918141,-14.370732,-1.5671911
0.0,0.0,0.0,0.0,0.0,-11.661802,-8.029346,1.4887782,-10.441858,4.279048
0.0,0.0,0.0,0.0,0.0,-6.6201277,-10.813258,10.286894,-13.154814,8.363235
0.0,0.0,0.0,0.0,0.0,-6.090213,-5.606418,-5.548804,-4.9466558,1.5211414
0.0,0.0,0.0,0.0,0.0,-14.055622,6.040414,-0.81560665,-3.5932403,10.132389
0.0,0.0,0.0,0.0,0.0,-14.827486,0.51544404,-2.4616194,-4.391796,4.409926
0.0,0.0,0.0,0.0,0.0,-3.9214103,-3.7531202,-0.6905963,5.7100034,1.3656628
0.0,0.0,0.0,0.0,0.0,-6.749294,-1.3904978,1.2902063,2.2636595,-4.2394648
0.0,0.0,0.0,0.0,0.0,-10.865199,-8.44116,-3.491264,-10.044581,-2.0480583
0.0,0.0,0.0,0.0,0.0,-5.5051055,-0.8339566,-10.584597,6.841774,13.383179
0.0,0.0,0.0,0.0,0.0,-11.152439,-1.3239883,0.25854188,10.342861,0.8524165
0.0,0.0,0.0,0.0,0.0,-3.925012,-10.249849,-1.3408777,-8.41961,-2.854431
0.0,0.0,0.0,0.0,0.0,-4.752804,-10.230711,4.071728,-6.9884834,0.54899555
0.0,0.0,0.0,0.0,0.0,-5.9152107,-12.053011,-0.3393197,-10.4783745,5.280713
0.0,0.0,0.0,0.0,0.0,-8.39019,-2.6458583,-4.490791,1.1201252,-2.1451955
