Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,12.177082,-4.5744066,0.5359018,-2.8438563,6.5357533
0.0,0.0,0.0,0.0,0.0,6.060127,-10.693154,-2.1425433,5.576093,11.55584
0.0,0.0,0.0,0.0,0.0,14.63175,-3.7578135,-1.9195535,8.205245,3.072882
0.0,0.0,0.0,0.0,0.0,9.734037,1.6886017,-0.78237545,6.2035947,6.386805
0.0,0.0,0.0,0.0,0.0,3.9794211,-2.1733425,1.9143627,-1.8266716,0.6178364
0.0,0.0,0.0,0.0,0.0,3.4430912,-8.61674,-0.8652524,11.817938,-3.0721128
0.0,0.0,0.0,0.0,0.0,5.0749516,-16.538229,-1.8245775,11.0426035,-3.0697188
0.0,0.0,0.0,0.0,0.0,10.537482,-9.627083,-2.3901675,12.142754,10.152798
0.0,0.0,0.0,0.0,0.0,5.721515,3.0914502,2.6204143,1.5648911,-0.62004817
0.0,0.0,0.0,0.0,0.0,9.426813,-5.26304,3.2689745,-10.122726,5.1337037
0.0,0.0,0.0,0.0,0.0,20.631178,-16.097334,-5.0948844,0.5705081,4.6889443
0.0,0.0,0.0,0.0,0.0,13.918374,-8.625859,-2.7408097,2.5439103,13.329199
0.0,0.0,0.0,0.0,0.0,1.346,-14.255494,-6.3897223,20.115387,16.29478
0.0,0.0,0.0,0.0,0.0,6.947567,-13.933324,4.4156923,3.6238036,-2.0705688
0.0,0.0,0.0,0.0,0.0,2.8119717,-7.273462,-3.2219527,9.083623,1.4017372
0.0,0.0,0.0,0.0,0.0,2.5689502,-7.1841655,2.3166533,8.368047,5.4151325
0.0,0.0,0.0,0.0,0.0,7.981774,-19.71452,1.8758444,5.5688457,4.372714
0.0,0.0,0.0,0.0,0.0,7.6748657,-5.812547,-4.556417,5.522331,5.5725303
0.0,0.0,0.0,0.0,0.0,7.8395796,-8.525645,-0.96546566,5.757879,-5.682641
0.0,0.0,0.0,0.0,0.0,1.536414,-14.737683,-0.45485088,13.134661,-4.4357576
0.0,0.0,0.0,0.0,0.0,6.468073,-6.272362,-2.9037673,13.43487,-0.024733795
0.0,0.0,0.0,0.0,0.0,7.674652,-17.213514,-1.8170742,9.382678,5.914653
0.0,0.0,0.0,0.0,0.0,-3.5410652,-10.562934,-7.468648,12.746509,8.598924
0.0,0.0,0.0,0.0,0.0,3.63557,-9.680026,-1.9286622,5.6588373,-4.0852385
0.0,0.0,0.0,0.0,0.0,9.126602,-11.129809,-6.387682,9.279231,-1.5386614
0.0,0.0,0.0,0.0,0.0,1.9499347,-0.74448025,-3.2173014,5.1225786,6.8431525
0.0,0.0,0.0,0.0,0.0,-0.89974946,-5.679579,5.5922785,10.63178,21.347683
0.0,0.0,0.0,0.0,0.0,8.922694,-8.936731,6.0244365,12.9393425,17.674143
0.0,0.0,0.0,0.0,0.0,4.0711255,-10.864834,0.10270789,-3.6459665,11.6524725
0.0,0.0,0.0,0.0,0.0,4.1373334,-0.8990978,-2.173693,6.9435544,6.3231378
0.0,0.0,0.0,0.0,0.0,5.5904593,-15.293609,-5.757929,17.569025,11.522049
0.0,0.0,0.0,0.0,0.0,4.855622,-2.64152,-4.6349096,4.2558637,-2.3667421
0.0,0.0,0.0,0.0,0.0,7.6035786,-0.002673896,-13.154817,13.252697,1.1052691
0.0,0.0,0.0,0.0,0.0,-2.919168,-18.231672,-3.369296,5.094278,-1.1777884
0.0,0.0,0.0,0.0,0.0,-4.2061214,-7.629187,-5.1489143,10.717711,8.52469
0.0,0.0,0.0,0.0,0.0,-0.48096168,-8.911555,3.7357562,9.247892,5.087751
0.0,0.0,0.0,0.0,0.0,-5.592452,-17.87371,11.401273,7.6972895,2.1949863
0.0,0.0,0.0,0.0,0.0,2.2801251,-8.803266,0.65927875,8.537259,5.139735
0.0,0.0,0.0,0.0,0.0,8.146292,0.019008948,-5.7680655,1.681174,2.8420382
0.0,0.0,0.0,0.0,0.0,6.0053406,-7.3924656,-4.7155175,11.959002,2.663025
0.0,0.0,0.0,0.0,0.0,15.468009,-0.84336835,-0.96533895,14.214984,-7.0945344
0.0,0.0,0.0,0.0,0.0,5.4939475,-19.142965,-7.4710083,18.520687,-2.2052822
0.0,0.0,0.0,0.0,0.0,-3.5679333,-3.1152563,9.711211,12.203759,6.9720173
0.0,0.0,0.0,0.0,0.0,0.14089152,-10.642306,-0.2336613,6.8555994,1.4070747
0.0,0.0,0.0,0.0,0.0,-3.0988467,-15.692479,-3.9425383,4.2205095,6.688071
0.0,0.0,0.0,0.0,0.0,-10.019048,2.260174,6.8147626,1.3574517,8.222143
0.0,0.0,0.0,0.0,0.0,-4.397058,-8.148563,4.7550573,27.778013,5.2826695
0.0,0.0,0.0,0.0,0.0,-3.0798824,-10.213508,-1.5335588,11.814792,4.7987895
0.0,0.0,0.0,0.0,0.0,-9.742651,-15.183455,1.1130531,5.059447,-5.526369
0.0,0.0,0.0,0.0,0.0,-11.501459,-13.967141,3.1682646,13.855601,-2.4824212
0.0,0.0,0.0,0.0,0.0,-3.759655,-16.312344,3.1877081,15.150333,6.001198
0.0,0.0,0.0,0.0,0.0,11.0065155,-4.901025,-4.1689625,2.8110826,12.170981
0.0,0.0,0.0,0.0,0.0,-3.727727,-8.085274,-6.754959,3.1550899,2.3713744
0.0,0.0,0.0,0.0,0.0,-0.50927204,-16.44425,-2.104996,10.788134,-9.4481735
0.0,0.0,0.0,0.0,0.0,6.3254423,-0.11762491,0.9946072,19.18634,3.0429966
0.0,0.0,0.0,0.0,0.0,-3.7676454,-10.738507,8.125144,2.0841253,4.169702
0.0,0.0,0.0,0.0,0.0,-2.3988314,-10.137398,-13.935114,5.1558185,0.28292772
0.0,0.0,0.0,0.0,0.0,0.31273857,-0.99695784,4.3700237,3.7581778,10.518022
0.0,0.0,0.0,0.0,0.0,-0.4690494,-6.868627,-3.0523117,9.641643,12.793745
0.0,0.0,0.0,0.0,0.0,4.2909718,10.138075,-2.4274988,-8.118336,-4.1312685
0.0,0.0,0.0,0.0,0.0,-1.1456288,-12.690986,-2.1835756,1.9225754,-0.66682875
