Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,18.147236,5.203763,4.618722,11.314979,-10.774348
0.8048780487804879,1.0,4.0,0.0,0.0,15.010044,11.984638,14.077479,-6.849887,7.275529
1.0731707317073171,1.5,4.25,0.0,0.0,13.539187,7.4395423,21.548037,-9.628895,-4.782263
1.3414634146341464,2.0,4.5,0.0,0.0,13.718271,8.607783,7.6650586,-18.91561,2.2465508
1.6097560975609757,2.5,4.75,0.0,0.0,9.867907,13.107745,21.211805,-4.4719987,-9.388703
1.878048780487805,3.0,5.0,0.0,0.0,13.755362,4.100702,11.110894,-7.411028,-2.6202552
2.1463414634146343,3.5,5.25,0.0,0.0,8.125771,3.6496086,26.485933,-20.380701,-1.6360939
2.414634146341464,4.0,5.5,0.0,0.0,8.852005,3.0038302,13.976684,-15.868833,3.8107252
2.682926829268293,4.5,5.75,0.0,0.0,7.913665,-1.1451237,19.397615,-9.709561,0.37121797
2.951219512195122,5.0,6.0,0.0,0.0,7.3147144,-4.077345,11.816117,-7.7409296,-10.957074
3.2195121951219514,5.5,6.25,0.0,0.0,6.827133,9.721529,14.8741,-14.649642,-6.27625
3.487804878048781,6.0,6.5,0.0,0.0,6.949364,2.6327634,17.740103,-17.766415,-1.4003456
3.75609756097561,6.5,6.75,0.0,0.0,7.438667,4.7638674,15.177229,-11.778069,5.640985
4.024390243902439,7.0,7.0,0.0,0.0,2.416757,8.420936,25.603619,-18.469343,-2.0891993
4.2926829268292686,7.5,7.25,0.0,0.0,10.380876,4.8141556,15.636466,-4.717228,-6.4421897
4.560975609756098,8.0,7.5,0.0,0.0,6.2164445,3.9687805,9.242111,-11.24916,-4.795328
4.829268292682928,8.5,7.75,0.6875,0.0,6.7636733,4.812089,9.200614,-9.714411,-0.96212846
5.097560975609756,9.0,8.0,1.375,0.0,6.612789,4.4342904,14.710632,-10.362313,-0.9033767
5.365853658536586,9.5,8.25,2.0625,0.0,6.651133,2.514636,13.915238,-8.839554,-1.9491249
5.634146341463415,10.0,8.5,2.75,0.0,5.1997933,4.6991305,11.335194,-10.035035,-5.136198
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,5.191664,8.206142,9.905719,-9.987649,-3.6260018
6.170731707317073,10.285714285714286,9.0,4.125,0.0,6.452609,4.338632,12.594544,-9.497298,-2.649703
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,5.9053426,4.8325987,13.317709,-10.178516,-1.346747
6.707317073170732,10.571428571428571,9.5,5.5,0.0,4.9137435,5.6131577,12.282878,-11.258624,-1.113316
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,4.454442,5.767739,10.965724,-9.219217,-3.4807887
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,4.6040344,5.849701,10.086447,-8.528769,-4.252187
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,4.911287,4.935607,10.253887,-8.946896,-2.4407542
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,5.5718865,5.112998,11.225979,-9.344148,-1.4197503
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,4.8398485,5.27241,10.4679985,-9.496373,-0.87011594
8.317073170731708,10.0,10.444444444444445,9.625,0.0,3.8510873,5.5634174,10.688196,-8.29338,-2.4976087
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,4.20019,5.9255557,10.187581,-7.765784,-3.1920428
8.853658536585366,11.0,10.666666666666666,11.0,0.0,4.958363,5.1302886,9.689848,-8.120248,-2.8936374
9.121951219512196,11.5,10.77777777777778,11.0,0.0,4.9440207,5.216969,9.305201,-8.315133,-1.2344826
9.390243902439025,12.0,10.88888888888889,11.0,0.0,4.539475,5.1722746,9.936414,-8.293866,-0.6993703
9.658536585365855,10.0,11.0,11.0,0.0,3.9656084,4.936517,10.012225,-7.357581,-2.308331
9.926829268292684,10.5,10.0,11.0,0.0,4.021197,5.5803385,9.201656,-7.34449,-2.9725256
10.195121951219512,11.0,10.0,11.0,0.0,4.3204875,4.9093056,8.383964,-7.3423295,-2.3822298
10.463414634146345,10.0,10.0,11.0,0.0,4.5413265,5.066028,8.883358,-7.4893003,-1.37463
10.731707317073171,11.5,10.0,11.0,0.0,4.397969,4.910997,9.401152,-7.543485,-1.0822009
11.0,13.0,10.0,11.0,0.0,3.9089918,4.7063975,9.16813,-6.9222293,-1.793302
14.0,14.5,10.0,11.0,0.0,3.7020073,5.2843585,8.56736,-7.0805316,-2.3463216
14.0,16.0,10.0,11.0,0.0,3.9951987,4.8425865,7.9700203,-6.754367,-2.3022606
14.0,14.333333333333334,10.0,11.0,0.0,4.17645,4.7134604,8.2890415,-6.7951183,-1.596992
14.0,12.666666666666666,10.0,11.0,0.0,4.1353574,4.536187,8.586901,-6.927706,-1.1918255
14.0,11.0,10.0,11.0,0.0,3.7682703,4.5916643,8.272859,-6.637815,-1.4931356
14.0,10.0,10.0,11.0,0.0,3.5112014,4.9255376,8.090281,-6.5613923,-1.9425781
14.0,10.0,10.0,11.0,0.0,3.696978,4.561973,7.7289915,-6.2499413,-2.0881412
14.0,10.0,10.0,11.0,0.0,3.8533826,4.4821386,7.7897344,-6.3509283,-1.7025863
