Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,18.196955,-1.982511,-6.6971498,-5.603193,2.7720554
0.0,0.0,0.0,0.0,0.0,9.148204,-1.1857264,-5.525673,-6.6769466,-3.5343516
0.0,0.0,0.0,0.0,0.0,6.457472,1.1402713,-8.429171,-5.405456,6.9130573
0.0,0.0,0.0,0.0,0.0,11.937303,2.2231815,-4.191465,-4.96142,6.165226
0.0,0.0,0.0,0.0,0.0,5.143209,4.422533,-5.7453833,-2.915274,5.476881
0.0,0.0,0.0,0.0,0.0,7.353538,-3.3598092,-3.8664565,-1.1177293,4.2190747
0.0,0.0,0.0,0.0,0.0,7.258796,-4.859231,-1.3486737,-2.8473437,-3.4764097
0.0,0.0,0.0,0.0,0.0,9.959724,4.229258,-6.1104107,-10.491469,6.185698
0.0,0.0,0.0,0.0,0.0,3.7915256,0.5462086,-11.693261,-5.394483,-2.529336
0.0,0.0,0.0,0.0,0.0,11.41697,-6.341249,-4.753748,3.5189474,7.258176
0.0,0.0,0.0,0.0,0.0,7.533268,-1.0028433,-5.180927,-11.443587,10.272606
0.0,0.0,0.0,0.0,0.0,4.43782,-0.58127904,-11.221766,2.090181,3.416697
0.0,0.0,0.0,0.0,0.0,9.0407295,-4.286192,-1.7500453,-17.24898,8.766774
0.0,0.0,0.0,0.0,0.0,6.4120016,1.6691071,2.0244117,3.442267,-6.781432
0.0,0.0,0.0,0.0,0.0,15.22152,-6.448667,-13.530017,-3.859599,8.058502
0.0,0.0,0.0,0.0,0.0,-0.6067622,-3.465542,-4.954803,-2.7539234,7.09849
0.0,0.0,0.0,0.0,0.0,3.2054622,1.013644,-2.965977,-5.973886,4.2633286
0.0,0.0,0.0,0.0,0.0,1.0704266,-5.805317,0.8407509,-10.327004,-1.5516188
0.0,0.0,0.0,0.0,0.0,4.392881,6.0079145,-12.196238,-11.4603615,15.513218
0.0,0.0,0.0,0.0,0.0,13.7816105,1.4416982,-13.310929,9.047373,0.40499103
0.0,0.0,0.0,0.0,0.0,18.736164,-4.646136,-1.6178061,-9.177099,6.3911724
0.0,0.0,0.0,0.0,0.0,0.54348576,-4.519828,-7.3207383,0.7449648,2.6777432
0.0,0.0,0.0,0.0,0.0,7.2278605,3.4329104,-10.675119,-11.432141,-0.5171865
0.0,0.0,0.0,0.0,0.0,7.3346643,-9.973799,-5.310505,-8.053704,8.967353
0.0,0.0,0.0,0.0,0.0,12.2396345,-8.568097,-12.723735,-0.18660074,9.107838
0.0,0.0,0.0,0.0,0.0,0.5682561,1.8617227,-16.316418,-4.965656,2.9534488
0.0,0.0,0.0,0.0,0.0,3.1428955,-3.2539775,-13.248751,0.44519022,1.4359734
0.0,0.0,0.0,0.0,0.0,10.491272,2.6778529,-9.684808,-10.261698,8.485848
0.0,0.0,0.0,0.0,0.0,9.931717,0.75306684,-13.067402,-9.744275,13.473891
0.0,0.0,0.0,0.0,0.0,3.0253522,3.7925537,-12.98572,-17.286043,14.5463915
0.0,0.0,0.0,0.0,0.0,16.077394,-4.166949,3.9614053,10.202045,-0.99430776
0.0,0.0,0.0,0.0,0.0,13.284867,2.6422572,-2.7252238,-8.5924835,14.253037
0.0,0.0,0.0,0.0,0.0,3.2100954,5.5444465,-11.637428,-10.794758,8.80897
0.0,0.0,0.0,0.0,0.0,8.29865,5.1767225,-9.453271,-5.460261,-1.9526354
0.0,0.0,0.0,0.0,0.0,14.484137,-2.4550622,-9.582633,-7.905954,10.531586
0.0,0.0,0.0,0.0,0.0,3.174156,-9.455703,-17.445526,-2.7410295,8.667354
0.0,0.0,0.0,0.0,0.0,5.708676,4.8834085,-12.210148,-4.938708,14.191421
0.0,0.0,0.0,0.0,0.0,4.5717793,-0.95437664,-12.48021,-6.1786947,7.536531
0.0,0.0,0.0,0.0,0.0,-0.89514697,-2.7965698,-17.140455,0.07854053,6.8278155
0.0,0.0,0.0,0.0,0.0,5.406909,-5.512584,-12.134306,-5.5611677,2.081503
0.0,0.0,0.0,0.0,0.0,4.280298,0.19507276,-10.527178,6.695822,1.0973408
0.0,0.0,0.0,0.0,0.0,6.026858,-9.489299,-11.814923,-8.650991,11.276144
0.0,0.0,0.0,0.0,0.0,3.0659876,-2.6184893,0.7913672,-0.62175447,2.4052954
0.0,0.0,0.0,0.0,0.0,10.064086,-0.8842944,-8.522382,-1.9304513,2.3021827
0.0,0.0,0.0,0.0,0.0,9.486864,1.4426222,-6.878292,-18.424341,5.6071115
0.0,0.0,0.0,0.0,0.0,7.317374,-11.465056,-5.7809377,5.271333,-6.589567
