Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.3824782,3.5007014,-9.678939,6.1165943,3.726517
0.8048780487804879,1.0,4.0,0.0,0.0,0.21812358,6.423183,1.4926982,0.88769174,16.250612
1.0731707317073171,1.5,4.25,0.0,0.0,7.304169,5.369976,-9.361538,-5.359802,21.62698
1.3414634146341464,2.0,4.5,0.0,0.0,2.2564797,0.13151386,-1.4001164,1.1015878,10.716629
1.6097560975609757,2.5,4.75,0.0,0.0,29.137856,11.796331,-26.068295,9.284018,14.443833
1.878048780487805,3.0,5.0,0.0,0.0,26.94797,-3.0787544,-20.54977,20.88662,-4.397859
2.1463414634146343,3.5,5.25,0.0,0.0,18.996931,-1.1477848,-14.758566,7.3119836,8.346159
2.414634146341464,4.0,5.5,0.0,0.0,16.122011,2.590327,-15.878329,4.020939,-0.52326834
2.682926829268293,4.5,5.75,0.0,0.0,20.72735,1.4411197,-18.3158,4.827434,-1.4009017
2.951219512195122,5.0,6.0,0.0,0.0,21.872644,13.524863,-13.476705,3.1832554,-0.94889337
3.2195121951219514,5.5,6.25,0.0,0.0,17.553648,4.049996,-14.601612,3.5394123,-5.071365
3.487804878048781,6.0,6.5,0.0,0.0,15.194811,7.3851547,-15.765622,2.1717787,1.4810895
3.75609756097561,6.5,6.75,0.0,0.0,10.247827,9.981617,-14.455069,-3.8843453,2.0068474
4.024390243902439,7.0,7.0,0.0,0.0,6.491726,13.527734,-9.210003,-1.3418839,1.5946009
4.2926829268292686,7.5,7.25,0.0,0.0,9.011784,11.249867,-10.184187,-0.32221532,2.2998471
4.560975609756098,8.0,7.5,0.0,0.0,10.736681,13.279959,-13.700713,2.335265,0.8916164
4.829268292682928,8.5,7.75,0.6875,0.0,10.3635025,9.943464,-13.104787,2.9684124,4.2735133
5.097560975609756,9.0,8.0,1.375,0.0,8.260177,10.311163,-10.644408,2.4815376,2.9371104
5.365853658536586,9.5,8.25,2.0625,0.0,9.789658,6.756329,-11.608203,3.0954547,2.9750519
5.634146341463415,10.0,8.5,2.75,0.0,10.372174,9.235563,-11.302458,4.471471,1.1126536
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,10.90373,8.840417,-11.178221,3.2453766,0.39643556
6.170731707317073,10.285714285714286,9.0,4.125,0.0,10.143264,9.223836,-11.177356,4.2287765,-0.06878676
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,10.892454,8.010371,-12.767766,3.5429032,0.41122553
6.707317073170732,10.571428571428571,9.5,5.5,0.0,9.245323,10.181362,-11.069581,3.2156308,-0.20084588
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,8.008813,9.04038,-9.749645,1.7031322,0.039793737
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,7.9398236,11.0067215,-10.485738,2.4165583,-0.5401791
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,8.534327,10.738619,-11.424372,2.0104222,0.23159778
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,7.4224725,11.518352,-10.484718,2.0263927,0.31727785
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,7.430413,9.83727,-10.64347,1.3844959,0.70970654
8.317073170731708,10.0,10.444444444444445,9.625,0.0,7.183197,10.791195,-10.497844,1.9294674,0.5345366
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,7.196182,10.380446,-10.27417,1.4732367,0.7077023
8.853658536585366,11.0,10.666666666666666,11.0,0.0,6.9098434,11.147822,-9.889007,1.8217351,0.36893025
9.121951219512196,11.5,10.77777777777778,11.0,0.0,7.51515,9.954048,-10.491741,1.8290899,0.6033946
9.390243902439025,12.0,10.88888888888889,11.0,0.0,7.3947644,10.598943,-10.432977,2.205691,0.4976837
9.658536585365855,10.0,11.0,11.0,0.0,7.1556215,9.834658,-9.950954,1.5961112,0.6629063
9.926829268292684,10.5,10.0,11.0,0.0,6.747379,10.19706,-9.497194,1.9542761,0.29746285
10.195121951219512,11.0,10.0,11.0,0.0,7.2253704,9.827723,-9.936702,1.7947,0.45879486
10.463414634146345,10.0,10.0,11.0,0.0,7.0002174,10.551558,-9.765615,1.997424,0.29432407
10.731707317073171,11.5,10.0,11.0,0.0,6.8910675,9.713797,-9.599091,1.6175991,0.4742378
11.0,13.0,10.0,11.0,0.0,6.8029633,10.018571,-9.590022,1.8821927,0.38194647
14.0,14.5,10.0,11.0,0.0,6.8672595,9.533583,-9.588836,1.6849356,0.49937117
14.0,16.0,10.0,11.0,0.0,6.5675745,10.03929,-9.219012,1.7913712,0.37269315
14.0,14.333333333333334,10.0,11.0,0.0,6.681402,9.455153,-9.273637,1.5819297,0.45426193
14.0,12.666666666666666,10.0,11.0,0.0,6.671677,9.803419,-9.359117,1.888198,0.38613015
14.0,11.0,10.0,11.0,0.0,6.724677,9.347532,-9.327409,1.6343566,0.52066857
14.0,10.0,10.0,11.0,0.0,6.454671,9.555929,-9.039621,1.7598265,0.40243647
14.0,10.0,10.0,11.0,0.0,6.563288,9.081782,-9.074017,1.6373509,0.4668168
14.0,10.0,10.0,11.0,0.0,6.5031605,9.487672,-9.037211,1.8095144,0.37868395
