Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-20.697367,16.127031,-17.086658,-11.769768,-12.864987
0.0,0.0,0.0,0.0,0.0,-11.393565,16.677858,-10.174524,6.0985603,-0.06424243
0.0,0.0,0.0,0.0,0.0,-15.607377,19.363308,-19.81251,8.965289,-11.915911
0.0,0.0,0.0,0.0,0.0,-8.808439,0.22239345,-31.005924,9.838053,-2.0599856
0.0,0.0,0.0,0.0,0.0,-9.482849,1.067353,-26.184084,6.1717677,1.604055
0.0,0.0,0.0,0.0,0.0,-1.3556061,5.956725,-27.95505,8.871837,-4.6608806
0.0,0.0,0.0,0.0,0.0,-8.496979,12.301348,-24.088398,-5.329949,-2.5842724
0.0,0.0,0.0,0.0,0.0,-21.273178,15.715485,-18.625895,-5.4519563,-11.829819
0.0,0.0,0.0,0.0,0.0,-15.583858,12.259276,-17.409086,3.4993122,-13.785322
0.0,0.0,0.0,0.0,0.0,-17.156507,4.889498,-18.548063,8.195661,-19.045574
0.0,0.0,0.0,0.0,0.0,-24.179352,27.431215,-15.07796,-6.914927,-13.385556
0.0,0.0,0.0,0.0,0.0,-9.199563,8.93002,-10.047839,17.539885,1.9397745
0.0,0.0,0.0,0.0,0.0,-14.167343,8.608686,-14.392234,-0.17679046,-4.353622
0.0,0.0,0.0,0.0,0.0,1.7054949,-2.002989,-28.685532,7.6877575,7.5846567
0.0,0.0,0.0,0.0,0.0,-6.9850793,6.0653296,-29.193132,1.6635654,-17.71966
0.0,0.0,0.0,0.0,0.0,-1.8544391,8.602185,-27.321527,24.879055,-8.012555
0.0,0.0,0.0,0.0,0.0,-11.768479,21.128752,-9.116875,6.030237,-2.3926003
0.0,0.0,0.0,0.0,0.0,-10.006485,-2.4882407,-15.255391,3.9276443,-4.2611003
0.0,0.0,0.0,0.0,0.0,-13.759135,5.794,-14.416377,6.4284368,-2.5348454
0.0,0.0,0.0,0.0,0.0,-6.947772,14.440402,-20.811413,-2.1807356,-6.6719775
0.0,0.0,0.0,0.0,0.0,-9.038858,8.841022,-29.469482,-10.336823,-13.164333
0.0,0.0,0.0,0.0,0.0,-17.10024,18.757465,-16.367897,-3.550264,-6.6933503
0.0,0.0,0.0,0.0,0.0,-10.253639,15.507318,-15.049227,7.067043,-9.723596
0.0,0.0,0.0,0.0,0.0,-19.280872,0.97605056,-21.332342,1.9723483,-10.748633
0.0,0.0,0.0,0.0,0.0,-16.200527,12.589734,-33.549812,-10.704309,-15.152764
0.0,0.0,0.0,0.0,0.0,-10.637339,4.951287,-20.805655,3.0743613,-10.8370495
0.0,0.0,0.0,0.0,0.0,-13.748834,11.35032,-18.839828,10.791056,-13.691353
0.0,0.0,0.0,0.0,0.0,-22.435234,15.951105,-10.833504,-9.086804,-14.390933
0.0,0.0,0.0,0.0,0.0,-19.788269,7.609791,-21.990067,0.6870781,-9.439306
0.0,0.0,0.0,0.0,0.0,-19.366692,14.744922,-19.754929,2.9615848,-16.713165
0.0,0.0,0.0,0.0,0.0,-8.469865,13.955889,-26.975718,5.8399334,-4.991291
0.0,0.0,0.0,0.0,0.0,-10.209778,13.157643,-16.214527,7.011431,-10.744909
0.0,0.0,0.0,0.0,0.0,-21.998001,10.104438,-23.681261,10.739909,-16.86988
0.0,0.0,0.0,0.0,0.0,-10.275801,13.039925,-24.51469,8.357392,-1.7415608
0.0,0.0,0.0,0.0,0.0,-14.936552,-3.9672122,-32.46139,3.7764392,-18.207834
0.0,0.0,0.0,0.0,0.0,-18.197552,10.580798,-22.37423,4.9029818,-4.0382004
0.0,0.0,0.0,0.0,0.0,-23.84622,5.091376,2.3723876,4.1751513,-8.881146
0.0,0.0,0.0,0.0,0.0,-17.54468,4.3777285,-19.2191,1.3288178,-9.403223
0.0,0.0,0.0,0.0,0.0,-11.998324,15.802251,-29.17184,5.737604,-0.7168018
