Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,8.797557,-0.5377153,-3.851157,13.267363,16.022398
0.8048780487804879,1.0,4.0,0.0,0.0,5.0245757,-2.168617,-11.22126,3.2032654,6.9918365
1.0731707317073171,1.5,4.25,0.0,0.0,11.04423,4.6601105,-11.608654,14.5492935,9.547519
1.3414634146341464,2.0,4.5,0.0,0.0,34.92785,-8.780919,5.84288,-4.2702217,12.074657
1.6097560975609757,2.5,4.75,0.0,0.0,25.029163,1.3421781,5.478089,-4.3757634,18.952185
1.878048780487805,3.0,5.0,0.0,0.0,15.319401,2.8103101,-7.3213377,5.174075,7.519911
2.1463414634146343,3.5,5.25,0.0,0.0,22.768261,-1.0144119,-15.393438,6.8823643,10.364941
2.414634146341464,4.0,5.5,0.0,0.0,25.85102,0.5862748,-12.389718,16.373543,5.168044
2.682926829268293,4.5,5.75,0.0,0.0,25.887573,8.592019,5.4565,7.348198,10.821145
2.951219512195122,5.0,6.0,0.0,0.0,22.823502,6.913425,-2.2547834,13.987756,13.587939
3.2195121951219514,5.5,6.25,0.0,0.0,19.86519,7.079754,-11.457688,17.156918,6.1061697
3.487804878048781,6.0,6.5,0.0,0.0,23.544544,6.2127566,-8.7148695,12.184406,9.450101
3.75609756097561,6.5,6.75,0.0,0.0,18.895378,8.607907,-2.769863,8.640365,5.864353
4.024390243902439,7.0,7.0,0.0,0.0,18.546972,10.20556,-10.8567,13.176788,10.160347
4.2926829268292686,7.5,7.25,0.0,0.0,17.167475,6.083312,-7.7718425,10.628308,3.8464904
4.560975609756098,8.0,7.5,0.0,0.0,15.218242,8.127692,-8.262571,12.109855,6.3511715
4.829268292682928,8.5,7.75,0.6875,0.0,16.948309,7.2700768,-4.816599,12.852734,5.2269654
5.097560975609756,9.0,8.0,1.375,0.0,14.944007,10.90538,-7.301283,11.242527,7.4715624
5.365853658536586,9.5,8.25,2.0625,0.0,14.354479,8.710641,-8.907558,13.582936,5.6562686
5.634146341463415,10.0,8.5,2.75,0.0,13.99752,7.303995,-8.488736,13.137449,4.5881515
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,14.714652,9.1759,-5.921026,12.367169,5.2633867
6.170731707317073,10.285714285714286,9.0,4.125,0.0,12.400792,9.691895,-5.1402454,11.373981,4.406292
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,14.10881,9.823365,-8.590101,13.236961,6.3379474
6.707317073170732,10.571428571428571,9.5,5.5,0.0,11.614007,8.851064,-7.4360795,12.70859,3.6869557
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,12.194277,9.131776,-7.269289,11.866797,5.4849014
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,12.374887,9.8085165,-6.7062044,13.216447,4.474874
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,11.347266,9.786146,-7.0162034,11.46864,5.067995
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,11.647154,8.819084,-6.629081,12.611847,4.3607726
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,9.909729,9.208663,-6.6173024,11.619661,3.909606
8.317073170731708,10.0,10.444444444444445,9.625,0.0,10.724073,8.842517,-5.6562986,11.266296,4.373014
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,9.749615,9.491087,-6.0108256,11.002751,3.892129
8.853658536585366,11.0,10.666666666666666,11.0,0.0,10.080926,8.880176,-6.699642,11.456479,4.457138
9.121951219512196,11.5,10.77777777777778,11.0,0.0,9.123361,8.151293,-5.152145,10.537917,3.1009696
9.390243902439025,12.0,10.88888888888889,11.0,0.0,9.369251,8.973781,-5.608723,10.914827,3.9634824
9.658536585365855,10.0,11.0,11.0,0.0,9.100477,8.388757,-5.003534,10.681057,3.2347806
9.926829268292684,10.5,10.0,11.0,0.0,9.050367,8.463742,-5.3958178,10.412607,3.579166
10.195121951219512,11.0,10.0,11.0,0.0,8.700404,8.23502,-5.1137037,10.681399,3.1345367
10.463414634146345,10.0,10.0,11.0,0.0,8.265191,7.950185,-4.7715397,9.885006,3.1133442
10.731707317073171,11.5,10.0,11.0,0.0,8.58856,7.9682727,-4.597711,10.270308,2.9411678
11.0,13.0,10.0,11.0,0.0,7.9367933,8.039672,-4.560815,9.741274,2.964802
14.0,14.5,10.0,11.0,0.0,8.177356,7.535163,-4.436569,9.791623,2.7582486
14.0,16.0,10.0,11.0,0.0,7.4915357,7.6623473,-4.308181,9.581445,2.5501313
14.0,14.333333333333334,10.0,11.0,0.0,7.699014,7.416094,-4.1838536,9.351433,2.6705809
14.0,12.666666666666666,10.0,11.0,0.0,7.3351617,7.3949633,-3.9755557,9.2690325,2.3748724
14.0,11.0,10.0,11.0,0.0,7.272212,7.3178506,-4.1235204,9.130328,2.5554368
14.0,10.0,10.0,11.0,0.0,7.086633,6.9671297,-3.7078946,8.926406,2.1768796
14.0,10.0,10.0,11.0,0.0,6.875424,7.0732055,-3.8082254,8.803116,2.2772179
14.0,10.0,10.0,11.0,0.0,6.832626,6.8168726,-3.542501,8.665265,2.1211033
