Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-15.407207,16.90602,18.706348,-12.6035385,-7.170198
0.0,0.0,0.0,0.0,0.0,-22.419891,22.431465,3.1467319,-3.9416456,-11.876424
0.0,0.0,0.0,0.0,0.0,-25.52656,16.245539,12.843323,-11.5756445,-4.598075
0.0,0.0,0.0,0.0,0.0,-19.664494,19.589188,-1.0533146,-12.247454,-7.879341
0.0,0.0,0.0,0.0,0.0,-17.662361,22.332655,19.922634,-22.732435,-3.3588395
0.0,0.0,0.0,0.0,0.0,-18.231718,16.609459,13.195681,-6.220922,-6.9319887
0.0,0.0,0.0,0.0,0.0,-23.370193,19.086964,8.561361,8.1138115,-6.8722644
0.0,0.0,0.0,0.0,0.0,-25.375673,14.264621,8.013611,-2.9755418,-2.0665555
0.0,0.0,0.0,0.0,0.0,-18.624905,12.496535,4.0969567,-5.9355226,-8.866207
0.0,0.0,0.0,0.0,0.0,-13.007593,6.0310273,13.703011,-7.313174,-5.168732
0.0,0.0,0.0,0.0,0.0,-24.229897,9.993872,20.857498,-4.748149,3.3263726
0.0,0.0,0.0,0.0,0.0,-18.578323,7.2737536,14.996762,-8.839485,-8.466846
0.0,0.0,0.0,0.0,0.0,-22.32554,19.817627,11.8435135,-5.9033937,-4.724938
0.0,0.0,0.0,0.0,0.0,-17.845188,9.069507,21.134949,-16.190462,-6.361218
0.0,0.0,0.0,0.0,0.0,-19.318367,20.68216,16.027681,-9.5194645,-1.1993324
0.0,0.0,0.0,0.0,0.0,-23.491222,9.529989,6.8910203,-3.0435255,-10.62543
0.0,0.0,0.0,0.0,0.0,-22.851465,18.143915,15.546422,-7.7814064,-11.116457
0.0,0.0,0.0,0.0,0.0,-21.311678,10.322945,12.476766,-4.456699,-5.7072744
0.0,0.0,0.0,0.0,0.0,-16.404388,16.256517,5.5660396,-6.252045,-0.25664312
0.0,0.0,0.0,0.0,0.0,-17.85293,15.015779,16.407217,-8.681538,2.5500023
0.0,0.0,0.0,0.0,0.0,-25.27376,10.082499,9.314078,-3.7381585,-14.869569
0.0,0.0,0.0,0.0,0.0,-20.000496,9.334635,15.206063,4.1026554,-5.910361
0.0,0.0,0.0,0.0,0.0,-13.976036,7.3041945,7.3899555,-6.3416114,-2.4817765
0.0,0.0,0.0,0.0,0.0,-14.402463,4.5466437,17.592447,-12.96256,0.48820078
0.0,0.0,0.0,0.0,0.0,-14.804463,12.745354,14.692457,-6.6562433,0.3281532
0.0,0.0,0.0,0.0,0.0,-21.578222,14.114612,18.05771,-9.999868,-7.3082666
0.0,0.0,0.0,0.0,0.0,-15.49879,4.5050592,3.463975,-6.911134,-10.761372
