Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-11.058829,3.5976934,-1.658835,-18.353287,3.5039275
0.0,0.0,0.0,0.0,0.0,-17.619627,-5.3836207,-3.4045475,-2.9771147,6.964829
0.0,0.0,0.0,0.0,0.0,-10.878734,0.9133421,2.6754508,-16.841354,-5.5275874
0.0,0.0,0.0,0.0,0.0,-4.034492,-8.347085,-1.8604121,-9.661212,7.5388618
0.0,0.0,0.0,0.0,0.0,-9.622579,0.1836806,5.807642,-25.912325,1.816076
0.0,0.0,0.0,0.0,0.0,-17.763027,-0.88748276,0.21305496,-4.091412,-0.35896903
0.0,0.0,0.0,0.0,0.0,-2.8782005,8.095212,-10.964393,3.077803,-3.439548
0.0,0.0,0.0,0.0,0.0,-11.528589,-4.713895,-3.179276,-2.543815,1.8192133
0.0,0.0,0.0,0.0,0.0,-12.004274,-6.8350587,-5.974313,-17.708097,2.1608107
0.0,0.0,0.0,0.0,0.0,-12.452734,-0.8290673,-14.608898,0.15322182,-3.5702536
0.0,0.0,0.0,0.0,0.0,-20.659666,5.870953,-10.046874,-1.4190722,-2.053177
0.0,0.0,0.0,0.0,0.0,-10.511671,-17.022036,-10.399237,2.7614324,15.323513
0.0,0.0,0.0,0.0,0.0,-7.162202,-15.329774,-0.13252854,-5.094834,-0.7250561
0.0,0.0,0.0,0.0,0.0,-16.208023,1.5888901,7.081222,-12.452104,-0.6777177
0.0,0.0,0.0,0.0,0.0,-9.335819,0.7170846,-6.5343103,-14.284553,-8.090321
0.0,0.0,0.0,0.0,0.0,-11.541556,-7.682985,-8.143252,-1.5691762,4.0809903
0.0,0.0,0.0,0.0,0.0,-17.97503,-2.0920477,-9.693524,-9.785862,6.480627
0.0,0.0,0.0,0.0,0.0,-22.634853,-2.7125733,3.6399393,-9.083725,0.846037
0.0,0.0,0.0,0.0,0.0,-4.4840555,8.666995,-0.66045743,-9.125719,-10.5449
0.0,0.0,0.0,0.0,0.0,-15.079751,4.2484145,-12.52113,-8.074934,-2.3204248
0.0,0.0,0.0,0.0,0.0,-20.696398,-0.35685742,-1.1810153,-1.3792499,3.2849262
0.0,0.0,0.0,0.0,0.0,-11.108085,3.4677799,-14.78284,11.422346,0.17964372
0.0,0.0,0.0,0.0,0.0,-20.723795,-22.385113,-11.544824,3.8140326,3.9026601
0.0,0.0,0.0,0.0,0.0,-10.690448,-3.3122103,4.840924,-19.351414,-3.1611457
0.0,0.0,0.0,0.0,0.0,-18.428444,-1.0484437,4.635441,-7.9060044,-0.8397644
0.0,0.0,0.0,0.0,0.0,-21.269077,-13.156979,4.966133,-12.141203,1.1774671
0.0,0.0,0.0,0.0,0.0,-3.7325056,-13.485281,-13.137205,5.2379317,7.1929793
0.0,0.0,0.0,0.0,0.0,-11.019892,-4.585292,-10.494668,-7.3760905,-0.6483636
0.0,0.0,0.0,0.0,0.0,-13.954965,8.0082245,3.8389993,-8.629357,-1.4874647
0.0,0.0,0.0,0.0,0.0,-10.700088,-9.323869,-1.4435875,-13.340231,-3.1013129
0.0,0.0,0.0,0.0,0.0,-3.4824364,0.056955032,-12.10937,8.12686,3.6420875
0.0,0.0,0.0,0.0,0.0,-11.291784,2.9502077,-5.5692573,-5.5223694,1.4447159
0.0,0.0,0.0,0.0,0.0,-9.09806,4.6246333,0.67018837,-8.676228,-14.390712
0.0,0.0,0.0,0.0,0.0,-15.300326,-2.6011193,-8.176639,-8.163972,-0.22049443
0.0,0.0,0.0,0.0,0.0,-11.884883,-13.732221,-4.887651,-2.8766906,-0.41034642
0.0,0.0,0.0,0.0,0.0,-8.596711,4.686235,-7.435544,-0.9340404,-4.9049435
0.0,0.0,0.0,0.0,0.0,-15.7110195,-6.2703123,-10.5005665,-2.6318862,-7.8046355
0.0,0.0,0.0,0.0,0.0,-3.985076,-1.5705371,-3.2524583,-9.794065,7.626119
0.0,0.0,0.0,0.0,0.0,-7.916687,1.4842733,-9.820758,5.044254,3.83293
0.0,0.0,0.0,0.0,0.0,1.5882591,-0.21750455,-7.3316236,-6.918701,-3.8719459
0.0,0.0,0.0,0.0,0.0,-5.325544,-4.8321624,1.8252954,-9.674205,6.7517023
0.0,0.0,0.0,0.0,0.0,-7.4465976,-10.017614,4.61212,-19.855267,-0.10672797
0.0,0.0,0.0,0.0,0.0,-1.9777918,2.3903816,0.61372703,-4.2116766,-8.522121
0.0,0.0,0.0,0.0,0.0,-8.10961,5.2609515,1.0529395,1.9468358,-11.979472
0.0,0.0,0.0,0.0,0.0,-4.9813967,-11.321197,-1.3362144,-4.148878,-7.5001326
0.0,0.0,0.0,0.0,0.0,-14.134286,-1.7802274,-20.125813,1.7534932,0.46611243
0.0,0.0,0.0,0.0,0.0,-20.317709,-14.574191,-3.4693964,-9.247471,-4.196351
0.0,0.0,0.0,0.0,0.0,-1.6223811,-10.099864,-8.816452,-0.04557622,9.469736
0.0,0.0,0.0,0.0,0.0,-8.337209,2.0433354,-10.964832,3.2901611,-5.808098
0.0,0.0,0.0,0.0,0.0,6.1116257,-8.834936,-4.1670046,-11.020138,0.10460994
0.0,0.0,0.0,0.0,0.0,0.3797057,-9.016215,-3.3001113,-13.556173,-1.8835198
0.0,0.0,0.0,0.0,0.0,-10.131253,-8.366962,-4.091997,-7.981278,8.879843
0.0,0.0,0.0,0.0,0.0,1.4573632,-8.25748,1.8859097,-6.884713,-0.7638526
0.0,0.0,0.0,0.0,0.0,-8.0538225,-9.013647,-6.265246,-3.7897108,1.4676119
0.0,0.0,0.0,0.0,0.0,-6.9339113,-0.37368387,-7.9896436,2.0499706,0.33208805
0.0,0.0,0.0,0.0,0.0,3.4489086,2.2289762,-11.732402,5.501214,-0.9638157
0.0,0.0,0.0,0.0,0.0,0.9010411,11.834884,-5.7008157,-7.9549537,-10.51497
0.0,0.0,0.0,0.0,0.0,-9.576254,-7.7883925,-7.796822,-2.3070304,5.151895
0.0,0.0,0.0,0.0,0.0,-3.062502,-18.097351,-3.652938,-11.721416,7.2671943
0.0,0.0,0.0,0.0,0.0,-8.18731,11.099502,10.295702,-11.395145,-11.710494
0.0,0.0,0.0,0.0,0.0,-1.4267582,13.3279295,-8.288842,1.8211619,-16.826881
0.0,0.0,0.0,0.0,0.0,-3.9506955,-3.981954,-2.7658343,1.5621176,15.413383
0.0,0.0,0.0,0.0,0.0,-1.5211531,-1.05771,-3.0764096,-4.246292,1.060989
0.0,0.0,0.0,0.0,0.0,-16.744764,-14.255972,8.743814,5.5817723,-0.8112125
0.0,0.0,0.0,0.0,0.0,-2.6466079,-4.043726,-4.9719505,-4.5308294,-2.8876014
0.0,0.0,0.0,0.0,0.0,-9.402278,-7.494561,-4.422399,-3.3477302,13.69967
0.0,0.0,0.0,0.0,0.0,-5.943542,0.49835822,-0.84278,-7.572187,-5.21825
0.0,0.0,0.0,0.0,0.0,-6.921626,-1.1009504,-2.0975978,8.293096,-0.49701786
0.0,0.0,0.0,0.0,0.0,-8.374537,5.80665,0.5715324,4.040652,0.33691597
0.0,0.0,0.0,0.0,0.0,15.8967705,2.331856,-2.3432138,6.142588,6.260794
0.0,0.0,0.0,0.0,0.0,4.918664,-5.545238,-5.849904,-1.7675236,-6.153679
0.0,0.0,0.0,0.0,0.0,3.0041018,5.6419535,-5.002173,6.724601,-11.142827
0.0,0.0,0.0,0.0,0.0,-21.731686,2.403881,-4.81885,13.701051,0.5885819
0.0,0.0,0.0,0.0,0.0,-7.1551948,-1.928016,12.202271,1.2815319,10.637292
0.0,0.0,0.0,0.0,0.0,-8.983703,-2.4113832,-1.7053282,2.0901797,15.593641
0.0,0.0,0.0,0.0,0.0,0.30642146,-10.786957,-0.4714932,-1.6936492,3.5646048
0.0,0.0,0.0,0.0,0.0,0.65642595,-3.395077,-5.2853346,12.819663,10.267176
0.0,0.0,0.0,0.0,0.0,-0.39086443,4.964309,-3.1011894,6.6809826,2.8760052
0.0,0.0,0.0,0.0,0.0,-0.8127595,-1.0442883,1.845339,15.744488,5.070907
0.0,0.0,0.0,0.0,0.0,7.535792,-2.810086,-13.50324,20.096035,15.574233
0.0,0.0,0.0,0.0,0.0,11.341532,-12.449699,-12.658614,12.726787,17.104397
0.0,0.0,0.0,0.0,0.0,-0.20112637,-1.341272,-13.872672,26.925705,18.92345
0.0,0.0,0.0,0.0,0.0,-3.0987601,0.6490695,-4.221432,6.259157,9.693221
0.0,0.0,0.0,0.0,0.0,3.5815842,-7.071755,3.3199775,17.273167,15.867279
0.0,0.0,0.0,0.0,0.0,-2.1685212,8.074133,-0.61660355,22.938398,4.8666472
0.0,0.0,0.0,0.0,0.0,5.9799495,4.317151,-1.5834299,15.013943,4.1123075
0.0,0.0,0.0,0.0,0.0,3.8664966,-5.6502457,2.6667035,2.6081362,10.349753
0.0,0.0,0.0,0.0,0.0,3.3476489,-14.965514,-16.859268,13.481881,31.269918
0.0,0.0,0.0,0.0,0.0,-0.7995229,13.762896,5.4093804,7.3036056,9.94319
0.0,0.0,0.0,0.0,0.0,-9.236378,3.3434012,4.439445,6.373864,6.8018675
0.0,0.0,0.0,0.0,0.0,-0.033496484,-4.0723667,7.004571,-2.3533785,18.152813
0.0,0.0,0.0,0.0,0.0,10.600645,-0.91633075,5.2295403,12.694457,3.9853208
0.0,0.0,0.0,0.0,0.0,6.9610553,10.40101,7.28236,-0.2297156,-5.171202
0.0,0.0,0.0,0.0,0.0,-3.6240196,-14.640863,-5.850922,16.314127,17.959732
0.0,0.0,0.0,0.0,0.0,5.6219606,-3.5264266,2.309074,-1.3857577,15.163834
0.0,0.0,0.0,0.0,0.0,12.020084,1.8723183,-3.3575842,3.6063924,5.068132
0.0,0.0,0.0,0.0,0.0,5.2326045,-2.3248456,-7.0006175,16.097414,-0.6235559
0.0,0.0,0.0,0.0,0.0,-0.0387344,-10.260538,-4.168809,-1.3146585,14.2299595
0.0,0.0,0.0,0.0,0.0,12.763164,-17.365593,-0.3564901,14.223771,2.4729714
0.0,0.0,0.0,0.0,0.0,-1.8828492,-14.513473,-0.81792265,3.9726954,10.140275
0.0,0.0,0.0,0.0,0.0,7.6175566,-6.9005485,9.441517,-5.300118,16.971268
0.0,0.0,0.25,0.0,0.0,16.27958,-1.9296968,-0.23970547,3.732031,5.4485955
0.0,0.0,0.5,0.0,0.0,10.169382,8.1830435,4.644659,-1.9651837,-0.6977122
0.0,0.0,0.75,0.0,0.0,12.021743,2.154989,-2.4803383,8.894333,6.086878
0.0,0.0,1.0,0.0,0.0,5.088751,-15.2830105,3.7164574,13.653785,8.242452
0.0,0.0,1.25,0.0,0.0,10.35721,1.7819258,5.2027526,8.549135,-7.676446
0.0,0.0,1.5,0.0,0.0,13.04964,-14.213295,8.236677,-8.293994,3.2317944
0.0,0.0,1.75,0.0,0.0,21.998714,-1.1916997,-4.062197,11.635184,3.104144
0.0,0.0,2.0,0.0,0.0,5.4929285,-2.9831123,-1.1306944,3.6290414,-0.4195585
0.0,0.0,2.25,0.0,0.0,9.5412245,2.7456095,-6.331209,-12.621302,1.157487
0.0,0.0,2.5,0.0,0.0,13.782984,-0.13712057,-3.2213488,6.7301006,-1.5088216
0.0,0.0,2.75,0.0,0.0,22.69463,-21.357792,-3.3842335,2.4536624,5.471816
0.0,0.0,3.0,0.0,0.0,14.7077,-12.894987,6.042309,4.0225024,4.10032
0.0,0.0,3.25,0.0,0.0,10.096941,4.935278,5.8451242,-3.166943,-2.4758947
0.2682926829268293,0.0,3.5,0.0,0.0,8.200589,2.0715413,-2.5335214,15.579905,1.3228115
