Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,9.0358305,-29.042118,-18.621195,5.108077,3.4816597
0.8048780487804879,1.0,4.0,0.0,0.0,47.590782,-42.395615,-6.4497275,6.5257096,28.067726
1.0731707317073171,1.5,4.25,0.0,0.0,46.02235,-38.79439,-8.902308,7.372775,21.31621
1.3414634146341464,2.0,4.5,0.0,0.0,26.432247,-11.296749,-25.116282,24.452557,6.5403986
1.6097560975609757,2.5,4.75,0.0,0.0,27.3014,-24.130167,-6.0680847,19.186314,9.4122925
1.878048780487805,3.0,5.0,0.0,0.0,16.295494,-26.34002,-2.8392773,4.024233,5.8618855
2.1463414634146343,3.5,5.25,0.0,0.0,18.04699,-13.740971,-30.250563,12.557513,3.1704006
2.414634146341464,4.0,5.5,0.0,0.0,21.325735,-17.901287,-16.21497,2.6112916,1.7525814
2.682926829268293,4.5,5.75,0.0,0.0,12.095228,-17.476429,-17.171844,1.1466019,-1.4760332
2.951219512195122,5.0,6.0,0.0,0.0,9.445856,-11.781373,-17.526558,5.4648914,2.077947
3.2195121951219514,5.5,6.25,0.0,0.0,6.223615,-11.199492,-9.368167,4.317891,1.7173256
3.487804878048781,6.0,6.5,0.0,0.0,11.42432,-12.391771,-11.551416,3.7248862,-1.0572064
3.75609756097561,6.5,6.75,0.0,0.0,16.146076,-16.626972,-8.198351,0.58283126,-0.639203
4.024390243902439,7.0,7.0,0.0,0.0,8.665721,-13.966244,-10.813734,1.8749856,-3.8230443
4.2926829268292686,7.5,7.25,0.0,0.0,7.087977,-14.824134,-11.413381,-1.0681528,-6.11928
4.560975609756098,8.0,7.5,0.0,0.0,6.0266542,-15.994399,-8.13713,-2.8231423,-5.0569015
4.829268292682928,8.5,7.75,0.6875,0.0,7.1494184,-14.065938,-10.269049,2.7588742,-2.7151492
5.097560975609756,9.0,8.0,1.375,0.0,10.837528,-14.820486,-8.912214,1.7564605,-1.6138563
5.365853658536586,9.5,8.25,2.0625,0.0,7.1870403,-13.256824,-8.960243,0.13678698,-3.6280599
5.634146341463415,10.0,8.5,2.75,0.0,5.4160533,-11.33919,-9.578606,1.1486238,-6.283628
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,5.2454796,-11.30161,-8.419745,0.4324738,-6.531623
6.170731707317073,10.285714285714286,9.0,4.125,0.0,6.701798,-12.357145,-8.815686,2.3437364,-3.856363
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,9.373883,-14.499286,-7.5431814,2.213924,-2.2866988
6.707317073170732,10.571428571428571,9.5,5.5,0.0,7.4206386,-13.775385,-7.3148828,0.5139963,-3.5533938
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,5.6294866,-11.810122,-8.847332,0.9525572,-5.4072194
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,5.186124,-11.303764,-8.203961,0.5522439,-5.674283
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,5.815746,-11.366622,-7.596687,0.7841027,-4.344371
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,7.1228724,-11.829086,-7.4870296,1.8615547,-2.8944623
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,6.681205,-11.947638,-6.8743296,0.94565517,-3.4237497
8.317073170731708,10.0,10.444444444444445,9.625,0.0,5.5739374,-11.206602,-7.185416,0.38148776,-5.235097
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,5.230786,-10.814018,-7.375809,0.5117186,-5.4841
8.853658536585366,11.0,10.666666666666666,11.0,0.0,5.3602686,-11.022262,-7.1808605,0.67444646,-4.6114182
9.121951219512196,11.5,10.77777777777778,11.0,0.0,6.1633234,-11.353914,-7.121009,0.9402034,-3.5312681
9.390243902439025,12.0,10.88888888888889,11.0,0.0,6.1303787,-11.346725,-6.6999726,0.6861395,-3.421626
9.658536585365855,10.0,11.0,11.0,0.0,5.12904,-10.649932,-6.6811934,0.34361863,-4.5993056
9.926829268292684,10.5,10.0,11.0,0.0,4.733202,-10.068749,-6.79572,0.39103964,-5.01729
10.195121951219512,11.0,10.0,11.0,0.0,4.883014,-10.14068,-6.651923,0.6279602,-4.502549
10.463414634146345,10.0,10.0,11.0,0.0,5.3886094,-10.4354925,-6.450102,0.69466287,-3.8646374
10.731707317073171,11.5,10.0,11.0,0.0,5.515431,-10.50855,-6.3406825,0.612541,-3.682148
11.0,13.0,10.0,11.0,0.0,4.9741607,-10.220023,-6.2803683,0.35677704,-4.222355
14.0,14.5,10.0,11.0,0.0,4.579297,-9.828705,-6.2908998,0.18600774,-4.634437
14.0,16.0,10.0,11.0,0.0,4.558623,-9.650863,-6.278939,0.39350417,-4.314704
14.0,14.333333333333334,10.0,11.0,0.0,4.808854,-9.733135,-6.1365914,0.54483235,-3.816854
14.0,12.666666666666666,10.0,11.0,0.0,4.9217772,-9.742304,-5.9636574,0.45843077,-3.6941092
14.0,11.0,10.0,11.0,0.0,4.6512427,-9.526619,-5.902211,0.36378714,-3.9726217
14.0,10.0,10.0,11.0,0.0,4.3364754,-9.276421,-5.8580446,0.24425265,-4.2993116
14.0,10.0,10.0,11.0,0.0,4.291926,-9.155231,-5.828094,0.28560817,-4.1632385
14.0,10.0,10.0,11.0,0.0,4.4590244,-9.187736,-5.7682676,0.41334563,-3.777377
