Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,1.974395,-16.902199,1.330394,18.440811,1.1818861
0.8048780487804879,1.0,4.0,0.0,0.0,16.35688,-10.779514,5.941549,-9.673769,16.012222
1.0731707317073171,1.5,4.25,0.0,0.0,1.2427313,-2.6575818,17.636158,26.10722,5.1356544
1.3414634146341464,2.0,4.5,0.0,0.0,-11.471047,2.8398533,-4.0874567,8.47202,-15.602245
1.6097560975609757,2.5,4.75,0.0,0.0,2.8584359,8.766506,0.32997608,0.7861268,12.60153
1.878048780487805,3.0,5.0,0.0,0.0,-9.314368,1.2140073,1.3307658,5.5094333,20.466904
2.1463414634146343,3.5,5.25,0.0,0.0,16.39961,13.074636,-5.0577607,9.248624,-7.3583465
2.414634146341464,4.0,5.5,0.0,0.0,3.788755,10.329334,10.12555,-2.247337,-6.038874
2.682926829268293,4.5,5.75,0.0,0.0,-2.5734763,-0.57559437,-3.6774204,-16.203766,9.260541
2.951219512195122,5.0,6.0,0.0,0.0,12.154588,4.694523,-9.91282,-0.24081028,5.036525
3.2195121951219514,5.5,6.25,0.0,0.0,9.345288,10.529206,-2.1958299,9.56187,-9.395318
3.487804878048781,6.0,6.5,0.0,0.0,-0.80173755,9.792922,1.160677,-7.9847865,-4.59613
3.75609756097561,6.5,6.75,0.0,0.0,-2.2040775,-1.1625776,-13.670168,-18.261063,7.087961
4.024390243902439,7.0,7.0,0.0,0.0,8.462717,2.6574914,-17.323666,1.4110364,-1.3328328
4.2926829268292686,7.5,7.25,0.0,0.0,-0.93464565,8.121146,-11.328069,-1.0986928,-3.1424515
4.560975609756098,8.0,7.5,0.0,0.0,-0.6172101,4.314791,-11.516006,-10.696028,4.972854
4.829268292682928,8.5,7.75,0.6875,0.0,1.3067813,1.2898335,-11.763992,-7.632947,3.3999124
5.097560975609756,9.0,8.0,1.375,0.0,0.37883556,6.772616,-13.462008,-2.5047066,-1.845015
5.365853658536586,9.5,8.25,2.0625,0.0,2.2423162,7.856149,-5.8334103,-6.0726476,0.36694503
5.634146341463415,10.0,8.5,2.75,0.0,-1.3289033,3.7288496,-5.5126514,-10.411966,3.7540815
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,3.4475944,7.722496,-9.332737,-0.9982611,-0.40255854
6.170731707317073,10.285714285714286,9.0,4.125,0.0,3.9950764,9.6343,-4.737556,-0.94163287,-4.02072
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-2.6856675,6.8967576,-4.4642043,-8.602588,2.5718017
6.707317073170732,10.571428571428571,9.5,5.5,0.0,2.2977517,5.2690167,-7.8790417,-4.734778,3.0241444
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,4.048707,7.871682,-7.8629556,-0.95894885,-4.567248
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-1.6588788,9.660173,-7.612773,-2.7814233,-2.1931484
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-1.9855976,7.709184,-8.2229805,-9.67775,5.5778685
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,2.157718,7.24177,-9.820946,-3.1164603,2.2499528
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.10956245,10.967502,-6.664541,-2.6605237,-3.9765422
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.8985023,9.4722805,-5.565357,-7.1248636,0.82777643
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.362418,7.1649737,-6.9890256,-7.686635,4.1417174
8.853658536585366,11.0,10.666666666666666,11.0,0.0,2.872128,9.671702,-7.517985,-1.5917697,-1.2838392
9.121951219512196,11.5,10.77777777777778,11.0,0.0,1.9053873,10.988959,-3.1835816,-3.4524562,-3.0956066
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-1.5712589,8.123602,-4.4302115,-7.8512187,1.8906921
9.658536585365855,10.0,11.0,11.0,0.0,1.6666666,8.63706,-7.9225044,-4.77712,1.7371606
9.926829268292684,10.5,10.0,11.0,0.0,2.4183745,10.524656,-6.57348,-1.826037,-2.503051
10.195121951219512,11.0,10.0,11.0,0.0,-0.8541332,10.50984,-4.33963,-5.7089624,-0.8733324
10.463414634146345,10.0,10.0,11.0,0.0,-0.48507607,8.746403,-6.832154,-7.1556406,2.8450801
10.731707317073171,11.5,10.0,11.0,0.0,1.4345695,9.542772,-7.759345,-4.1780453,0.24427488
11.0,13.0,10.0,11.0,0.0,0.28326792,11.232671,-6.1061287,-3.4572012,-1.6243774
14.0,14.5,10.0,11.0,0.0,-0.68598485,9.686531,-4.9449897,-7.0843854,1.4330819
14.0,16.0,10.0,11.0,0.0,0.58563703,8.668067,-6.4065557,-5.6885204,1.989417
14.0,14.333333333333334,10.0,11.0,0.0,1.6848235,10.3201685,-6.0611353,-3.2158697,-1.2968304
14.0,12.666666666666666,10.0,11.0,0.0,0.49951985,10.269607,-4.323423,-4.809833,-0.7566197
14.0,11.0,10.0,11.0,0.0,-0.20939735,8.688525,-4.7722664,-6.5827355,1.8481764
14.0,10.0,10.0,11.0,0.0,1.8294309,9.280302,-6.308951,-3.8908105,0.21360353
14.0,10.0,10.0,11.0,0.0,1.4252261,10.337756,-4.9872565,-3.4285374,-1.7990661
14.0,10.0,10.0,11.0,0.0,-0.48590687,9.662695,-4.8643565,-5.781119,0.4608525
