Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.7087776,0.62021255,-4.734982,9.463701,-5.026478
0.0,0.0,0.0,0.0,0.0,-1.667648,-10.676483,-11.436813,0.3874831,0.30242598
0.0,0.0,0.0,0.0,0.0,-1.8734133,-4.412772,-7.8801713,12.3666315,-1.401198
0.0,0.0,0.0,0.0,0.0,-11.032978,-8.084181,-15.019732,1.6887794,-8.869314
0.0,0.0,0.0,0.0,0.0,-7.818249,5.795543,-6.4337673,5.048077,1.5409968
0.0,0.0,0.0,0.0,0.0,-2.0302844,-5.46972,-8.385648,13.691933,-8.2096615
0.0,0.0,0.0,0.0,0.0,-4.8263397,2.5305429,-8.245217,-4.44174,-4.6808143
0.0,0.0,0.0,0.0,0.0,-4.1347885,5.9399343,-7.396164,11.700898,-2.981049
0.0,0.0,0.0,0.0,0.0,-3.0925941,2.3014286,-20.44576,12.078917,-5.324502
0.0,0.0,0.0,0.0,0.0,7.6038346,-7.8360243,-8.981296,17.17501,1.8869087
0.0,0.0,0.0,0.0,0.0,5.7785306,-5.90896,-10.919412,7.255154,-2.8137038
0.0,0.0,0.0,0.0,0.0,-1.0367202,7.475037,-7.2407975,9.959241,0.4335739
0.0,0.0,0.0,0.0,0.0,-7.0604377,-10.278718,-10.77873,6.5855694,-3.5795877
0.0,0.0,0.0,0.0,0.0,0.5797734,4.7753806,-13.817005,14.519081,0.36677146
0.0,0.0,0.0,0.0,0.0,-2.6419787,2.908129,-11.795083,2.790939,-5.9028997
0.0,0.0,0.0,0.0,0.0,3.0034676,4.655195,-8.946666,14.204357,-7.435016
0.0,0.0,0.0,0.0,0.0,-4.6826425,9.162584,1.4621891,13.507465,-3.1872184
0.0,0.0,0.0,0.0,0.0,5.975938,-1.1794862,-10.137538,6.2328105,-5.3565516
0.0,0.0,0.0,0.0,0.0,3.7425294,9.7277975,-14.324398,12.938015,-8.825632
0.0,0.0,0.0,0.0,0.0,-7.0005145,7.135883,1.1893238,2.560209,-3.4019089
0.0,0.0,0.0,0.0,0.0,-0.8420913,-3.164427,-14.347719,17.712748,-4.3095846
0.0,0.0,0.0,0.0,0.0,0.573051,4.648046,-16.877144,20.59681,-5.6327276
0.0,0.0,0.0,0.0,0.0,5.4033237,-4.0211935,-4.336989,12.029595,-2.751353
0.0,0.0,0.0,0.0,0.0,3.1536837,7.8485217,1.0193464,10.18076,-6.3259506
0.0,0.0,0.0,0.0,0.0,5.3534923,-5.291855,-10.48658,14.726331,0.10791667
0.0,0.0,0.0,0.0,0.0,1.5665606,5.8094974,-13.953274,19.51795,-1.0403702
0.0,0.0,0.0,0.0,0.0,-2.0597978,4.670386,-11.539578,19.909985,-3.3861208
0.0,0.0,0.0,0.0,0.0,5.9423738,0.7867613,-16.499186,13.484617,-5.4114733
0.0,0.0,0.0,0.0,0.0,6.2487464,11.2569065,-3.2152255,14.061278,3.5245214
0.0,0.0,0.0,0.0,0.0,3.6383224,6.6052437,-7.538657,11.629044,-10.174688
0.0,0.0,0.0,0.0,0.0,-6.398321,-4.79907,-4.7362595,1.4451511,6.520411
0.0,0.0,0.0,0.0,0.0,-7.9847054,4.5941052,-1.9944727,16.537914,-5.77681
0.0,0.0,0.0,0.0,0.0,-6.6225715,2.039396,-5.4596906,13.434045,-2.0832484
0.0,0.0,0.0,0.0,0.0,7.8931456,9.857636,-0.41762194,14.240696,-8.16741
0.0,0.0,0.0,0.0,0.0,7.725213,-0.2869388,-11.565825,22.668623,-4.0072536
0.0,0.0,0.0,0.0,0.0,8.124969,8.992148,-9.2721815,9.319001,-5.3462167
0.0,0.0,0.0,0.0,0.0,13.948484,22.35804,-1.2265043,11.32651,-7.6684356
0.0,0.0,0.0,0.0,0.0,5.597659,11.8832655,-9.886518,8.072641,-6.849584
0.0,0.0,0.0,0.0,0.0,10.590742,18.990921,-9.6644335,19.761465,-7.720771
0.0,0.0,0.0,0.0,0.0,3.6776934,12.07596,-6.737892,8.300144,-7.8227167
0.0,0.0,0.0,0.0,0.0,8.178478,8.792105,-16.888767,2.2132363,-7.279352
0.0,0.0,0.0,0.0,0.0,3.8929045,14.012137,-4.2035904,6.1749997,-10.820903
0.0,0.0,0.0,0.0,0.0,11.826829,6.9557476,-24.366964,7.3616495,-5.6739373
0.0,0.0,0.0,0.0,0.0,-6.447836,6.7351403,-6.485191,12.030903,-3.68674
0.0,0.0,0.0,0.0,0.0,10.084815,6.490711,-12.9480915,2.546638,-14.721724
0.0,0.0,0.0,0.0,0.0,10.879124,4.496328,-4.541811,9.463479,-1.2323675
0.0,0.0,0.0,0.0,0.0,16.154194,15.042148,-15.138571,19.175375,-7.0884356
0.0,0.0,0.0,0.0,0.0,0.6498454,13.43847,-8.027311,2.8089151,0.9278108
0.0,0.0,0.0,0.0,0.0,19.20491,10.084274,-21.066624,24.088007,-2.4615886
0.0,0.0,0.0,0.0,0.0,9.088489,13.136331,-9.890339,6.3621373,-11.322105
0.0,0.0,0.0,0.0,0.0,7.0274525,16.013023,-24.408966,9.505893,-5.5910916
0.0,0.0,0.0,0.0,0.0,14.561123,22.124208,-21.272495,5.3338604,-7.568826
0.0,0.0,0.0,0.0,0.0,17.198734,19.349726,-22.052608,7.0325646,-9.759989
0.0,0.0,0.0,0.0,0.0,5.1649065,19.005596,-0.45325807,-2.471285,-8.271884
0.0,0.0,0.0,0.0,0.0,-3.073493,10.67902,-14.348245,-1.1175983,-9.434439
0.0,0.0,0.0,0.0,0.0,10.437129,14.404878,-13.935348,21.144659,0.8552913
0.0,0.0,0.0,0.0,0.0,3.0370235,4.8750334,-0.57440346,3.661026,-5.8257666
0.0,0.0,0.0,0.0,0.0,18.997395,12.293133,-14.724713,14.444365,-5.192278
0.0,0.0,0.0,0.0,0.0,6.1139927,9.955338,-8.646753,13.13156,0.45114866
0.0,0.0,0.0,0.0,0.0,7.804465,18.077803,-4.94478,4.434259,-2.5016596
0.0,0.0,0.0,0.0,0.0,17.14355,11.70468,-4.74742,13.508458,0.41136655
0.0,0.0,0.0,0.0,0.0,8.605125,1.7701997,-12.666404,12.982164,-2.8332062
0.0,0.0,0.0,0.0,0.0,4.235903,16.2602,-12.727895,4.2224736,-7.9227853
0.0,0.0,0.0,0.0,0.0,8.671048,15.66888,-10.7172,2.7565613,-7.7409935
0.0,0.0,0.0,0.0,0.0,16.242466,13.224555,-9.444729,11.712655,0.5486731
