Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,21.1287,-18.283518,-20.476398,-12.329364,-26.204525
0.8048780487804879,1.0,4.0,0.0,0.0,7.6411715,-5.313729,-22.174227,-2.881517,-20.592447
1.0731707317073171,1.5,4.25,0.0,0.0,20.867275,-23.56537,-23.470533,-5.0758653,-18.836672
1.3414634146341464,2.0,4.5,0.0,0.0,13.042731,-21.728203,-25.227129,0.76573634,-16.945005
1.6097560975609757,2.5,4.75,0.0,0.0,6.4811583,-19.88921,-28.463303,2.8192167,-24.491713
1.878048780487805,3.0,5.0,0.0,0.0,-6.4911623,-15.861531,-15.566918,-2.0697117,-9.787123
2.1463414634146343,3.5,5.25,0.0,0.0,-2.1181028,-19.462688,-14.14323,10.891114,-15.722373
2.414634146341464,4.0,5.5,0.0,0.0,-4.601435,-25.621443,-13.416193,12.666475,-17.041374
2.682926829268293,4.5,5.75,0.0,0.0,-7.3547907,-26.659132,-13.023643,13.963799,-14.435468
2.951219512195122,5.0,6.0,0.0,0.0,-4.014849,-26.739697,-11.612273,14.716269,-17.532469
3.2195121951219514,5.5,6.25,0.0,0.0,-5.345792,-19.930798,-10.480277,11.82549,-13.664678
3.487804878048781,6.0,6.5,0.0,0.0,-4.348886,-18.04673,-12.827531,6.6033044,-17.340101
3.75609756097561,6.5,6.75,0.0,0.0,-6.032811,-18.866785,-13.968187,9.3195915,-16.790182
4.024390243902439,7.0,7.0,0.0,0.0,-5.5986814,-16.827063,-13.688872,9.422159,-17.169685
4.2926829268292686,7.5,7.25,0.0,0.0,-5.3008885,-18.535963,-12.572167,8.288503,-16.315372
4.560975609756098,8.0,7.5,0.0,0.0,-4.8079534,-17.624788,-14.128763,10.23282,-17.447378
4.829268292682928,8.5,7.75,0.6875,0.0,-4.9472675,-18.743315,-13.24203,9.777157,-17.655039
5.097560975609756,9.0,8.0,1.375,0.0,-5.589323,-19.125977,-13.076284,11.0830145,-14.644169
5.365853658536586,9.5,8.25,2.0625,0.0,-4.440541,-19.39259,-13.547753,10.925884,-15.427634
5.634146341463415,10.0,8.5,2.75,0.0,-4.932213,-18.999413,-12.884297,9.822138,-14.791496
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-5.5125184,-16.153917,-12.770607,8.18868,-14.990923
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-6.8719106,-15.792444,-12.137524,9.0632515,-14.179084
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-5.596915,-16.43393,-12.460098,9.7524,-14.830472
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-5.224817,-16.084574,-11.4851265,9.226994,-14.3916
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-5.660808,-16.1622,-11.673096,9.30205,-13.989173
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-5.2722096,-16.043617,-11.604074,9.215241,-13.76285
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-5.107026,-15.619705,-11.393355,9.442013,-13.640327
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-4.810887,-15.548232,-11.3449955,8.7689,-13.487884
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-4.9803486,-15.459616,-11.140133,8.810375,-12.948418
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-4.888132,-15.218401,-11.179139,8.858344,-13.070401
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-4.865093,-14.601571,-10.755347,8.492027,-12.707766
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-4.868999,-14.090298,-10.600039,8.272013,-12.637521
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-4.800561,-14.257793,-10.438088,8.268253,-12.458503
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-4.5568023,-14.048116,-10.288175,8.213035,-12.268312
9.658536585365855,10.0,11.0,11.0,0.0,-4.4927907,-13.732922,-10.028479,8.037509,-11.997661
9.926829268292684,10.5,10.0,11.0,0.0,-4.444459,-13.45911,-9.989512,7.9161315,-11.844856
10.195121951219512,11.0,10.0,11.0,0.0,-4.307839,-13.2898855,-9.876193,7.7289367,-11.804572
10.463414634146345,10.0,10.0,11.0,0.0,-4.30836,-13.154528,-9.678254,7.6229444,-11.454643
10.731707317073171,11.5,10.0,11.0,0.0,-4.159063,-13.024346,-9.559095,7.5105853,-11.260344
11.0,13.0,10.0,11.0,0.0,-4.0921226,-12.807142,-9.416696,7.4142246,-11.122367
14.0,14.5,10.0,11.0,0.0,-4.052639,-12.471577,-9.264777,7.1969714,-11.018124
14.0,16.0,10.0,11.0,0.0,-4.0863614,-12.237168,-9.059714,7.068426,-10.746258
14.0,14.333333333333334,10.0,11.0,0.0,-3.974589,-12.137507,-8.966497,7.072184,-10.596278
14.0,12.666666666666666,10.0,11.0,0.0,-3.8396435,-11.994587,-8.81372,6.9232855,-10.474186
14.0,11.0,10.0,11.0,0.0,-3.826277,-11.7257805,-8.64388,6.754026,-10.272104
14.0,10.0,10.0,11.0,0.0,-3.8140163,-11.52885,-8.528298,6.659276,-10.10627
14.0,10.0,10.0,11.0,0.0,-3.718667,-11.384081,-8.422852,6.6044245,-9.970376
14.0,10.0,10.0,11.0,0.0,-3.610816,-11.221063,-8.27853,6.47409,-9.833895
