Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,6.7707863,-20.630438,-5.301907,-10.570344,4.4620147
0.0,0.0,0.0,0.0,0.0,6.766283,-15.360876,10.91888,-4.0840416,-2.9751587
0.0,0.0,0.0,0.0,0.0,4.2464194,-28.246134,2.612176,-4.8170342,-0.15084802
0.0,0.0,0.0,0.0,0.0,11.383642,-16.917229,1.3200704,-3.67256,-7.918896
0.0,0.0,0.0,0.0,0.0,4.7247443,-23.064169,3.9740713,-4.173659,-5.6697264
0.0,0.0,0.0,0.0,0.0,9.090378,-16.121977,-7.78446,-1.6622975,-6.5763707
0.0,0.0,0.0,0.0,0.0,0.5962535,-13.118174,9.19572,0.8495433,-1.1863202
0.0,0.0,0.0,0.0,0.0,1.7706667,-15.354634,15.025667,-2.8646023,5.336695
0.0,0.0,0.0,0.0,0.0,9.582876,-20.106592,-10.00939,-3.1155212,-8.333728
0.0,0.0,0.0,0.0,0.0,3.8580546,-20.315233,-20.641445,-1.6651729,-16.622818
0.0,0.0,0.0,0.0,0.0,9.863713,-19.80191,-8.499719,-2.5191603,-6.249074
0.0,0.0,0.0,0.0,0.0,3.7912438,-22.856216,6.134683,2.4070587,-4.862785
0.0,0.0,0.0,0.0,0.0,-2.7075853,-9.664882,10.904173,-3.051781,-2.7752998
0.0,0.0,0.0,0.0,0.0,-1.2031404,-29.92519,3.9191082,-1.1904007,-11.298414
0.0,0.0,0.0,0.0,0.0,12.250523,-19.796064,-2.3136911,-7.8387394,-9.270231
0.0,0.0,0.0,0.0,0.0,-1.851772,-26.097559,-1.3619392,-7.9417458,-10.543927
0.0,0.0,0.0,0.0,0.0,0.4977837,-19.458494,6.5626893,-2.0463533,2.3928955
0.0,0.0,0.0,0.0,0.0,11.740953,-23.90297,9.859158,-1.2965164,3.091508
0.0,0.0,0.0,0.0,0.0,0.6714231,-18.045153,5.5578656,-10.077681,1.9963263
0.0,0.0,0.0,0.0,0.0,-6.014756,-24.993315,4.4275837,2.913483,-14.15087
0.0,0.0,0.0,0.0,0.0,8.863604,-14.502126,-1.1811758,2.5624099,-1.6470046
0.0,0.0,0.0,0.0,0.0,-4.7157145,-12.781216,4.837324,2.9020998,-6.2230678
0.0,0.0,0.0,0.0,0.0,-0.5385067,-15.790181,5.9757233,-4.7323227,-6.545222
