Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-4.605847,5.107859,-9.83625,-19.514437,-18.504606
0.0,0.0,0.0,0.0,0.0,-9.128628,-0.73087835,-13.334142,-2.1898754,-24.677937
0.0,0.0,0.0,0.0,0.0,-6.4439254,2.2514005,-14.16917,-13.675863,-23.872963
0.0,0.0,0.0,0.0,0.0,-3.6796649,4.7027974,-7.0303435,-13.383974,-21.031736
0.0,0.0,0.0,0.0,0.0,-3.6840134,1.198945,-10.667828,-14.841434,-19.636974
0.0,0.0,0.0,0.0,0.0,-1.1434172,7.5687423,-13.668694,-15.650493,-13.328356
0.0,0.0,0.0,0.0,0.0,-4.3409624,5.0425267,-9.038486,-23.188545,-12.964335
0.0,0.0,0.0,0.0,0.0,-4.5183005,5.371633,-8.694834,-5.456819,-8.147466
0.0,0.0,0.0,0.0,0.0,-0.98482084,3.77517,-10.166914,-4.214347,-15.073327
0.0,0.0,0.0,0.0,0.0,1.2990223,9.220611,-5.038295,-10.754183,-18.344263
0.0,0.0,0.0,0.0,0.0,-1.3345741,7.663845,-16.84032,-18.876293,-12.580961
0.0,0.0,0.0,0.0,0.0,1.6140556,12.396412,-16.381027,-16.280207,-16.012657
0.0,0.0,0.0,0.0,0.0,-6.1093254,-5.1909094,-7.0113325,-5.509409,-8.072409
0.0,0.0,0.0,0.0,0.0,-7.5550375,7.2149386,-8.457285,-10.138505,-25.939188
0.0,0.0,0.0,0.0,0.0,0.5486085,0.37310478,-15.731052,-14.337638,-25.178278
0.0,0.0,0.0,0.0,0.0,-4.932072,3.3662262,-9.262067,-0.24833663,-22.994442
0.0,0.0,0.0,0.0,0.0,-12.713483,-2.3884485,-10.225188,-13.303896,-23.037508
0.0,0.0,0.0,0.0,0.0,-4.135462,-2.3746016,-0.15774272,4.5568385,-26.753157
0.0,0.0,0.0,0.0,0.0,-3.6800132,4.3480005,-10.039867,-11.632654,-17.597986
0.0,0.0,0.0,0.0,0.0,-4.8707056,6.427117,-4.089056,-16.428156,-14.007743
0.0,0.0,0.0,0.0,0.0,-3.808393,7.458241,-21.962446,-8.675476,-14.989064
0.0,0.0,0.0,0.0,0.0,-4.5282264,9.332738,-10.065808,-15.323716,-11.202128
0.0,0.0,0.0,0.0,0.0,-4.8479524,6.542579,-8.717084,-5.3099647,-17.142653
0.0,0.0,0.0,0.0,0.0,-5.409351,-5.8338776,-5.207209,3.1662586,-24.085155
0.0,0.0,0.0,0.0,0.0,-10.365616,9.859882,-9.011425,-24.312044,-13.132577
0.0,0.0,0.0,0.0,0.0,-1.1046739,3.5612912,-14.709228,-2.3130174,-16.37582
0.0,0.0,0.0,0.0,0.0,-7.3285785,1.6481922,-3.8087363,-2.1549988,-9.830568
0.0,0.0,0.0,0.0,0.0,-8.662388,6.17121,-10.3245125,-10.671688,-23.148848
0.0,0.0,0.0,0.0,0.0,-3.8504164,7.6572137,-7.742928,-16.388847,-18.866407
0.0,0.0,0.0,0.0,0.0,-3.6876316,1.7580087,-15.3124485,-11.967385,-20.622536
0.0,0.0,0.0,0.0,0.0,-12.476205,-2.7349257,-13.03704,-10.948598,-11.155039
0.0,0.0,0.0,0.0,0.0,-7.7811027,-0.14779402,-16.735859,-6.379245,-17.844656
0.0,0.0,0.0,0.0,0.0,-0.22979361,0.8269523,-13.543181,-5.5041156,-13.811575
0.0,0.0,0.0,0.0,0.0,-5.5620136,5.368249,-15.051014,-20.336435,-15.449838
0.0,0.0,0.0,0.0,0.0,-6.346387,-0.49452096,-10.713298,-5.1614656,-15.8799095
0.0,0.0,0.0,0.0,0.0,-5.1190367,4.5066004,-14.235632,-3.9336438,-10.549533
0.0,0.0,0.0,0.0,0.0,-5.5112514,4.9724383,-5.241036,-18.870005,-23.581532
0.0,0.0,0.0,0.0,0.0,-3.5789871,-4.584421,-18.476555,5.2707253,-18.902355
0.0,0.0,0.0,0.0,0.0,-7.1235065,-1.6057373,-15.862564,-11.329757,-21.338789
0.0,0.0,0.0,0.0,0.0,-3.465178,-3.2240534,-14.456593,-5.5605907,-20.00337
0.0,0.0,0.0,0.0,0.0,3.979071,1.2139419,-13.812908,-10.697721,-19.007778
0.0,0.0,0.0,0.0,0.0,-5.422729,-5.2983656,-16.365568,-1.4313902,-24.122488
0.0,0.0,0.0,0.0,0.0,-1.6183676,-3.290807,-16.415682,10.24531,-19.087597
0.0,0.0,0.0,0.0,0.0,-0.05513625,7.2894998,-9.916774,-7.928331,1.985742
0.0,0.0,0.0,0.0,0.0,0.7820244,-7.7780004,-15.265848,7.7288547,-8.42999
0.0,0.0,0.0,0.0,0.0,-1.0338808,16.079794,-7.7132134,-13.920888,-3.0700898
0.0,0.0,0.0,0.0,0.0,-4.837881,3.3911953,-15.238291,-7.0230303,-7.3336186
0.0,0.0,0.0,0.0,0.0,-8.4301405,-3.7692294,-15.060892,10.318482,-20.895441
0.0,0.0,0.0,0.0,0.0,-0.86223763,-1.436786,-4.0807652,-9.414417,1.9042044
