Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,34.17804,-15.363903,-12.827431,2.5570831,3.767397
0.8048780487804879,1.0,4.0,0.0,0.0,31.364767,-4.196614,7.4429984,2.3555202,-9.378827
1.0731707317073171,1.5,4.25,0.0,0.0,34.457085,-1.9980955,1.345992,-12.65405,-4.61849
1.3414634146341464,2.0,4.5,0.0,0.0,41.65049,-2.923627,-3.287048,-4.398716,-14.816895
1.6097560975609757,2.5,4.75,0.0,0.0,23.005684,-4.8771753,1.2416205,-2.4659274,-17.910795
1.878048780487805,3.0,5.0,0.0,0.0,10.218029,-1.7641661,-0.099905334,-14.774908,-0.40404144
2.1463414634146343,3.5,5.25,0.0,0.0,14.758616,-4.2568774,-5.8770494,-14.384665,6.720838
2.414634146341464,4.0,5.5,0.0,0.0,20.122541,0.5122749,2.9424324,-14.516352,1.867685
2.682926829268293,4.5,5.75,0.0,0.0,17.584673,-0.7587385,-4.319561,-16.814787,3.0907426
2.951219512195122,5.0,6.0,0.0,0.0,17.041927,-2.182346,-3.7196534,-11.821716,-4.075962
3.2195121951219514,5.5,6.25,0.0,0.0,23.158403,6.0751057,-4.280916,-17.170866,2.7421556
3.487804878048781,6.0,6.5,0.0,0.0,22.228846,-1.6587229,-3.4564905,-11.389931,-1.9893923
3.75609756097561,6.5,6.75,0.0,0.0,20.987415,2.014019,-4.5327916,-12.634947,-4.168411
4.024390243902439,7.0,7.0,0.0,0.0,19.689066,2.007531,-3.7496605,-14.457564,1.7130237
4.2926829268292686,7.5,7.25,0.0,0.0,18.839241,1.9368732,-1.076256,-10.758411,-2.971897
4.560975609756098,8.0,7.5,0.0,0.0,19.713722,2.8123024,-0.088288665,-11.290675,-4.241809
4.829268292682928,8.5,7.75,0.6875,0.0,17.84734,0.14939709,-1.6177561,-9.667869,0.15165095
5.097560975609756,9.0,8.0,1.375,0.0,18.29289,-0.44747254,-0.38473517,-7.502266,-7.1171465
5.365853658536586,9.5,8.25,2.0625,0.0,16.978094,-1.0557057,-1.5228499,-9.405475,-4.1001635
5.634146341463415,10.0,8.5,2.75,0.0,17.170458,-0.73420656,-0.6796335,-9.954849,-3.6756895
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,17.492933,-3.183513,-1.1945199,-8.479322,-6.773915
6.170731707317073,10.285714285714286,9.0,4.125,0.0,17.696836,-1.8353342,-2.3203416,-8.27541,-2.9196317
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,18.068432,-2.4052138,-0.41305336,-8.710515,-5.915196
6.707317073170732,10.571428571428571,9.5,5.5,0.0,17.616697,-2.2157896,-1.48857,-8.409156,-5.5166287
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,17.458609,-2.207381,-1.9017366,-9.437979,-3.6248703
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,17.641653,-2.1765258,-0.45152396,-9.224987,-4.710213
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,16.436249,-1.8013724,-1.9815043,-7.851143,-2.8594148
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,16.375349,-1.548888,-1.7094347,-8.542333,-2.8667972
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,16.164083,-0.9242716,-0.97889185,-8.624256,-3.092683
8.317073170731708,10.0,10.444444444444445,9.625,0.0,14.593054,-1.5449858,-1.7663447,-7.776298,-2.7734168
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,14.804271,-0.4978245,-1.6832497,-8.616724,-2.7701578
8.853658536585366,11.0,10.666666666666666,11.0,0.0,14.298442,-0.66631407,-1.5062666,-7.862379,-1.8784133
9.121951219512196,11.5,10.77777777777778,11.0,0.0,13.596294,-1.0014368,-1.6211426,-7.181688,-2.6323225
9.390243902439025,12.0,10.88888888888889,11.0,0.0,13.962724,-0.27376217,-1.4289894,-8.171123,-2.6081078
9.658536585365855,10.0,11.0,11.0,0.0,13.173231,-0.72937477,-1.4016895,-7.8497257,-1.9199659
9.926829268292684,10.5,10.0,11.0,0.0,13.113627,-0.61094505,-1.3142273,-7.30903,-3.1293538
10.195121951219512,11.0,10.0,11.0,0.0,13.183843,-0.21859053,-1.4626834,-7.8410563,-1.92094
10.463414634146345,10.0,10.0,11.0,0.0,12.894467,-0.42961788,-1.2450914,-7.2591467,-1.9528806
10.731707317073171,11.5,10.0,11.0,0.0,12.961415,-0.45451587,-1.2542928,-6.899346,-3.0079134
11.0,13.0,10.0,11.0,0.0,12.830029,-0.08044027,-1.3336531,-7.4744635,-1.8832355
14.0,14.5,10.0,11.0,0.0,12.651217,-0.45258233,-0.9433556,-6.8828015,-2.5085032
14.0,16.0,10.0,11.0,0.0,12.582429,-0.4761035,-1.2405876,-6.54351,-2.649904
14.0,14.333333333333334,10.0,11.0,0.0,12.43095,-0.30368015,-1.2005624,-6.7082725,-1.9300867
14.0,12.666666666666666,10.0,11.0,0.0,12.2919855,-0.6071099,-0.8097665,-6.2991734,-2.7900066
14.0,11.0,10.0,11.0,0.0,12.0488615,-0.59961367,-1.1564486,-6.1679,-2.5850732
14.0,10.0,10.0,11.0,0.0,11.850984,-0.6087911,-0.97845733,-6.3541384,-2.2885704
14.0,10.0,10.0,11.0,0.0,11.7277775,-0.79716986,-0.80136436,-5.9077063,-2.6723776
14.0,10.0,10.0,11.0,0.0,11.405844,-0.88007855,-1.1143764,-5.701027,-2.4228084
