Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-17.342758,0.43866134,14.2510805,2.5171168,10.053172
0.8048780487804879,1.0,4.0,0.0,0.0,-6.6904426,-4.9436913,14.770983,-10.775586,1.7283863
1.0731707317073171,1.5,4.25,0.0,0.0,-2.8721073,-23.522755,14.682662,-16.967958,-4.3555837
1.3414634146341464,2.0,4.5,0.0,0.0,-0.49946147,-6.737854,13.238556,-24.62253,-5.1924987
1.6097560975609757,2.5,4.75,0.0,0.0,-7.853215,-14.379864,-12.565602,-18.750143,-3.8383083
1.878048780487805,3.0,5.0,0.0,0.0,1.0743647,-18.963423,-5.79767,-6.993191,-5.6148
2.1463414634146343,3.5,5.25,0.0,0.0,2.1106012,-10.89829,8.64931,-5.411778,-7.129572
2.414634146341464,4.0,5.5,0.0,0.0,-3.0489883,-24.555077,-8.347099,6.7999973,-16.557152
2.682926829268293,4.5,5.75,0.0,0.0,1.3523693,-9.042707,-4.0403914,1.115162,-9.629522
2.951219512195122,5.0,6.0,0.0,0.0,2.571892,-8.900118,1.2175238,0.19328064,-8.984102
3.2195121951219514,5.5,6.25,0.0,0.0,4.779829,-10.148601,-0.73203105,2.4439402,-8.428478
3.487804878048781,6.0,6.5,0.0,0.0,1.5042553,-11.5439205,2.5069554,3.0376027,-5.5162716
3.75609756097561,6.5,6.75,0.0,0.0,2.0986195,-11.40737,0.031393744,4.063595,-6.8978443
4.024390243902439,7.0,7.0,0.0,0.0,3.3181677,-10.519459,0.6669006,2.6246328,-6.736844
4.2926829268292686,7.5,7.25,0.0,0.0,0.2952608,-12.376499,-1.6493465,4.740253,-7.8955092
4.560975609756098,8.0,7.5,0.0,0.0,0.2971714,-9.996303,-2.1997123,3.022897,-7.7505407
4.829268292682928,8.5,7.75,0.6875,0.0,0.071324624,-11.964706,-1.9103596,3.408929,-8.04991
5.097560975609756,9.0,8.0,1.375,0.0,1.7094537,-10.273654,-1.4839374,2.956714,-7.247745
5.365853658536586,9.5,8.25,2.0625,0.0,0.7275389,-10.120923,-1.0795361,1.8624516,-7.546327
5.634146341463415,10.0,8.5,2.75,0.0,0.7469308,-10.58919,-2.1767485,1.7767711,-8.196567
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.6021352,-10.132324,-1.3399181,1.4584774,-7.43599
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.7337168,-10.581771,-1.5825312,1.5974928,-7.7280383
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.9928131,-9.648224,-1.3682486,0.90469074,-7.3511887
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.6213855,-9.721521,-1.0331461,1.0550833,-6.848035
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.86430454,-8.934367,-0.5160182,0.74710125,-6.383764
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.7078721,-9.14011,-0.2796875,0.87777764,-6.3556533
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.95032305,-9.058164,-0.33751583,0.78879005,-6.220318
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.90265167,-8.974684,-0.25349635,0.550055,-6.100975
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.90288436,-9.016594,-0.48662254,0.71106756,-6.085459
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.8691314,-8.853683,-0.48988327,0.6922572,-5.991687
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.79146785,-8.861015,-0.57119495,0.8029628,-5.9837065
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.8715067,-8.568172,-0.49085733,0.73115176,-5.833081
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.83416563,-8.52092,-0.434069,0.74380136,-5.7354927
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.88943565,-8.332212,-0.43078908,0.67214346,-5.6693125
9.658536585365855,10.0,11.0,11.0,0.0,0.8526126,-8.261978,-0.40510517,0.6650064,-5.5945377
9.926829268292684,10.5,10.0,11.0,0.0,0.87650096,-8.1566105,-0.43492767,0.6885449,-5.5224204
10.195121951219512,11.0,10.0,11.0,0.0,0.8533233,-8.023684,-0.43048954,0.6602184,-5.4593854
10.463414634146345,10.0,10.0,11.0,0.0,0.81812304,-7.931086,-0.46563563,0.70557624,-5.3937383
10.731707317073171,11.5,10.0,11.0,0.0,0.7975497,-7.7554393,-0.42971483,0.694733,-5.2823243
11.0,13.0,10.0,11.0,0.0,0.77338445,-7.6648335,-0.42099094,0.70577776,-5.214752
14.0,14.5,10.0,11.0,0.0,0.7871631,-7.530588,-0.40936482,0.6854644,-5.133005
14.0,16.0,10.0,11.0,0.0,0.76803184,-7.4358068,-0.39128405,0.6738272,-5.04906
14.0,14.333333333333334,10.0,11.0,0.0,0.76402146,-7.324892,-0.40040585,0.6635424,-4.980065
14.0,12.666666666666666,10.0,11.0,0.0,0.7412399,-7.228795,-0.4034812,0.6604879,-4.916446
14.0,11.0,10.0,11.0,0.0,0.72556216,-7.1351833,-0.4127154,0.6677926,-4.85115
14.0,10.0,10.0,11.0,0.0,0.71268845,-7.019309,-0.40494993,0.6534919,-4.7808404
14.0,10.0,10.0,11.0,0.0,0.6989961,-6.9264855,-0.40495935,0.6495312,-4.7153225
14.0,10.0,10.0,11.0,0.0,0.6933134,-6.8163247,-0.39578018,0.63295174,-4.642392
