Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,20.020102,4.3232856,11.138519,-4.150876,-35.31443
0.8048780487804879,1.0,4.0,0.0,0.0,23.665104,-3.0163941,-14.425374,11.683822,-11.039599
1.0731707317073171,1.5,4.25,0.0,0.0,30.154312,7.2715178,-2.9009798,11.610453,-12.601323
1.3414634146341464,2.0,4.5,0.0,0.0,17.334223,1.3644103,0.42992646,11.357448,-17.616455
1.6097560975609757,2.5,4.75,0.0,0.0,28.805435,6.390842,9.249204,-14.802007,-22.486284
1.878048780487805,3.0,5.0,0.0,0.0,19.86839,9.708805,-2.8432763,-10.346439,-14.393164
2.1463414634146343,3.5,5.25,0.0,0.0,20.133888,2.3218133,10.481139,0.91718864,-16.05105
2.414634146341464,4.0,5.5,0.0,0.0,29.400915,13.293449,-4.778386,-5.4825616,-19.903044
2.682926829268293,4.5,5.75,0.0,0.0,18.854464,-6.453455,5.683627,2.3192577,-9.93915
2.951219512195122,5.0,6.0,0.0,0.0,25.069702,0.13383165,5.7190056,-1.9203147,-22.264757
3.2195121951219514,5.5,6.25,0.0,0.0,26.266733,2.209742,7.746625,-1.1367728,-15.159101
3.487804878048781,6.0,6.5,0.0,0.0,23.069658,-3.4530728,0.39081806,6.797353,-11.794062
3.75609756097561,6.5,6.75,0.0,0.0,30.760027,2.8758214,4.6242476,2.2604995,-17.943125
4.024390243902439,7.0,7.0,0.0,0.0,22.428625,-7.8236136,2.2364726,6.824983,-11.553802
4.2926829268292686,7.5,7.25,0.0,0.0,23.807837,-2.5810504,7.7686763,3.807477,-16.56608
4.560975609756098,8.0,7.5,0.0,0.0,23.679684,0.6936466,4.8822193,3.4824283,-13.597911
4.829268292682928,8.5,7.75,0.6875,0.0,22.451124,-6.1600027,3.5708716,7.1382036,-10.90295
5.097560975609756,9.0,8.0,1.375,0.0,25.228647,2.2713246,3.5298579,3.831552,-15.120641
5.365853658536586,9.5,8.25,2.0625,0.0,21.005661,-6.9081545,3.0399816,6.9673223,-9.755571
5.634146341463415,10.0,8.5,2.75,0.0,22.748947,-3.4772391,2.9258819,5.904447,-14.23232
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,23.155119,-0.9456308,3.6259143,4.035001,-12.1776285
6.170731707317073,10.285714285714286,9.0,4.125,0.0,20.25254,-7.090188,1.1938854,8.141813,-9.266473
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,22.571295,-0.44396317,4.019792,4.470478,-13.274824
6.707317073170732,10.571428571428571,9.5,5.5,0.0,19.396309,-6.6557245,1.9240645,6.384782,-8.672325
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,19.773014,-5.0500283,2.6086822,6.7554445,-10.935875
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,20.237091,-2.2641187,1.5981939,3.8576932,-10.199109
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,17.74389,-7.8293,1.1521931,6.817124,-7.7865934
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,18.578938,-1.8753866,1.636357,4.492997,-10.589834
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,17.293808,-6.9812074,1.0700879,5.633973,-7.218428
8.317073170731708,10.0,10.444444444444445,9.625,0.0,17.354427,-5.844265,1.1381273,6.7866187,-9.307261
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,17.657887,-3.2278337,0.8934982,3.8074234,-8.347145
8.853658536585366,11.0,10.666666666666666,11.0,0.0,15.347928,-8.198867,0.56378794,6.787026,-6.8276515
9.121951219512196,11.5,10.77777777777778,11.0,0.0,16.10027,-2.9323156,1.3829476,4.523019,-8.862763
9.390243902439025,12.0,10.88888888888889,11.0,0.0,15.212373,-6.6499414,0.24271795,5.2780886,-6.234208
9.658536585365855,10.0,11.0,11.0,0.0,14.667226,-6.262667,1.0041556,6.366128,-7.8226686
9.926829268292684,10.5,10.0,11.0,0.0,15.348698,-3.68319,0.49268004,3.8446467,-7.2110987
10.195121951219512,11.0,10.0,11.0,0.0,13.3890705,-7.852476,0.5049742,6.2245092,-6.008545
10.463414634146345,10.0,10.0,11.0,0.0,13.829276,-3.296611,0.7534678,4.4142933,-7.5968337
10.731707317073171,11.5,10.0,11.0,0.0,13.5754795,-6.1995034,0.28460526,4.6911654,-5.576354
11.0,13.0,10.0,11.0,0.0,12.603182,-6.032554,0.44353485,5.8058653,-6.805933
14.0,14.5,10.0,11.0,0.0,13.398153,-3.7104132,0.59607077,3.6678529,-6.309372
14.0,16.0,10.0,11.0,0.0,11.963639,-7.246775,0.39621207,5.6711483,-5.503548
14.0,14.333333333333334,10.0,11.0,0.0,12.082716,-3.5029604,0.73267555,4.0538316,-6.5952573
14.0,12.666666666666666,10.0,11.0,0.0,12.0837965,-5.64372,0.20930381,4.355143,-5.141539
14.0,11.0,10.0,11.0,0.0,11.22537,-5.702652,0.49918142,5.1271,-6.0736713
14.0,10.0,10.0,11.0,0.0,11.876301,-3.6103873,0.48124996,3.4129784,-5.7060194
14.0,10.0,10.0,11.0,0.0,10.782031,-6.5167384,0.40348485,5.0398245,-5.0152526
14.0,10.0,10.0,11.0,0.0,10.78874,-3.5085168,0.5647638,3.7276163,-5.9677963
