Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-22.023499,1.1708531,-9.923489,15.243452,-0.49292904
0.8048780487804879,1.0,4.0,0.0,0.0,-6.2333302,-19.791494,-0.5634335,11.61431,-4.310291
1.0731707317073171,1.5,4.25,0.0,0.0,0.39045948,-9.981894,-2.819694,-12.222511,-8.182027
1.3414634146341464,2.0,4.5,0.0,0.0,1.7767602,9.247503,-5.719055,-9.888215,-1.0126343
1.6097560975609757,2.5,4.75,0.0,0.0,-19.485243,10.439155,3.445453,11.969699,-9.954317
1.878048780487805,3.0,5.0,0.0,0.0,-19.583498,-14.642065,-13.011657,24.4585,1.3954414
2.1463414634146343,3.5,5.25,0.0,0.0,-7.2585497,-9.557127,-8.395906,20.245173,-1.4247218
2.414634146341464,4.0,5.5,0.0,0.0,-5.782572,-2.9730687,-3.9608274,20.911848,-5.443417
2.682926829268293,4.5,5.75,0.0,0.0,1.2535866,4.7988667,-5.3315806,12.233858,-6.409458
2.951219512195122,5.0,6.0,0.0,0.0,-1.0871687,-2.293119,-5.8029675,7.6106434,-5.4265146
3.2195121951219514,5.5,6.25,0.0,0.0,-7.5198174,-2.4019933,-6.286464,4.274744,-2.1753576
3.487804878048781,6.0,6.5,0.0,0.0,-11.128505,-9.527192,-11.614725,11.090041,-2.6002824
3.75609756097561,6.5,6.75,0.0,0.0,-6.403288,-7.247476,-8.219702,10.335701,-2.0302212
4.024390243902439,7.0,7.0,0.0,0.0,-6.913145,-2.1128383,-6.934051,3.3859375,-4.0710206
4.2926829268292686,7.5,7.25,0.0,0.0,-7.378284,-2.8664892,-9.716466,4.6390185,-3.9221275
4.560975609756098,8.0,7.5,0.0,0.0,-8.0240755,-4.968572,-9.387611,6.624514,-6.533795
4.829268292682928,8.5,7.75,0.6875,0.0,-7.8501544,-6.7224836,-8.91361,7.1498384,-4.4565244
5.097560975609756,9.0,8.0,1.375,0.0,-8.683985,-6.5071545,-9.080303,8.703079,-3.722707
