Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-12.990509,3.8292484,-3.9355295,-8.495506,-4.3532534
0.8048780487804879,1.0,4.0,0.0,0.0,-21.80581,-13.182723,-29.051731,-11.063669,-1.5213088
1.0731707317073171,1.5,4.25,0.0,0.0,-0.3788675,11.856598,-33.69727,-2.1514916,-9.600277
1.3414634146341464,2.0,4.5,0.0,0.0,-7.0732427,7.311529,-16.398638,-0.080015264,-6.4117594
1.6097560975609757,2.5,4.75,0.0,0.0,-13.6241,-5.4271626,-1.1288068,-5.482503,-11.780592
1.878048780487805,3.0,5.0,0.0,0.0,-15.544989,8.20419,-14.122379,-11.200627,-18.677658
2.1463414634146343,3.5,5.25,0.0,0.0,-7.997005,-2.6035428,-6.7327433,-0.9649728,-16.9953
2.414634146341464,4.0,5.5,0.0,0.0,-12.009015,1.7213608,-6.206265,4.7980714,-10.65104
2.682926829268293,4.5,5.75,0.0,0.0,-5.683629,12.455854,2.3600936,-6.90025,-23.595798
2.951219512195122,5.0,6.0,0.0,0.0,3.2792952,8.442608,1.0905238,-3.928414,-18.934078
3.2195121951219514,5.5,6.25,0.0,0.0,-4.327082,8.070324,-8.9816475,-8.158416,-16.95612
3.487804878048781,6.0,6.5,0.0,0.0,-4.096439,3.3104615,-1.156212,-6.280888,-10.518383
3.75609756097561,6.5,6.75,0.0,0.0,-4.993301,6.8035583,-6.1849046,-3.8462563,-8.224268
4.024390243902439,7.0,7.0,0.0,0.0,-8.396923,12.046619,-4.9777346,-6.4344053,-13.952501
4.2926829268292686,7.5,7.25,0.0,0.0,-5.133793,7.002204,1.2548726,-6.2615886,-12.097924
4.560975609756098,8.0,7.5,0.0,0.0,-5.703673,7.3253574,-0.4620192,-8.37639,-15.019179
4.829268292682928,8.5,7.75,0.6875,0.0,-4.3707533,3.198979,-1.8835292,-9.455907,-13.349213
5.097560975609756,9.0,8.0,1.375,0.0,-1.8163499,2.7277923,0.09387676,-8.098796,-11.395195
5.365853658536586,9.5,8.25,2.0625,0.0,-5.779179,6.2964997,-5.570064,-9.087281,-8.1496
5.634146341463415,10.0,8.5,2.75,0.0,-6.382557,7.091481,-3.8214414,-8.557801,-8.659686
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-6.4522343,7.562233,-3.2479799,-8.173552,-12.312563
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-5.004404,5.2235937,-1.9850268,-8.061894,-13.3327055
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-4.5566335,4.6044436,-0.89158446,-6.812798,-11.177228
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-3.2113926,3.249303,-1.5575039,-8.36294,-11.835438
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-2.0186653,2.3099372,-0.74365026,-8.202356,-12.26982
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-4.2431326,5.188551,-3.3722785,-8.335389,-10.362022
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-4.2886734,4.8426685,-2.8126094,-7.987302,-9.497961
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-5.191013,5.547511,-2.1982043,-6.4810348,-10.455594
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-3.9063432,4.7995977,-1.5400628,-7.471503,-11.734486
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-2.1971736,3.6499953,-0.47561666,-7.315338,-10.883598
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-2.8175106,3.3824906,-0.97819954,-6.6338882,-10.142168
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-2.7275856,2.6505342,-1.3630369,-7.6489663,-10.111175
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-2.8221006,4.01973,-2.0382497,-7.2652326,-9.524288
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-3.7635326,4.4064074,-2.220466,-7.162106,-8.558608
9.658536585365855,10.0,11.0,11.0,0.0,-3.9753516,4.16277,-1.5647616,-6.3115325,-8.716608
9.926829268292684,10.5,10.0,11.0,0.0,-3.0542042,4.0941505,-1.2829112,-6.4386473,-9.268025
10.195121951219512,11.0,10.0,11.0,0.0,-2.6558945,3.23237,-0.746808,-6.47084,-9.575339
10.463414634146345,10.0,10.0,11.0,0.0,-2.3404727,2.8744152,-0.9603531,-6.287285,-8.714898
10.731707317073171,11.5,10.0,11.0,0.0,-2.239387,2.6268098,-1.2169784,-6.427485,-8.264741
11.0,13.0,10.0,11.0,0.0,-2.8763921,3.2176538,-1.670805,-6.2614684,-7.9910183
14.0,14.5,10.0,11.0,0.0,-2.7761562,3.4705796,-1.6308277,-6.1398654,-7.664595
14.0,16.0,10.0,11.0,0.0,-3.016192,3.4976757,-1.4113476,-5.687337,-7.559407
14.0,14.333333333333334,10.0,11.0,0.0,-2.8797162,3.3376372,-1.1896372,-5.340032,-7.7223067
14.0,12.666666666666666,10.0,11.0,0.0,-2.1168609,2.688938,-0.70573014,-5.5769577,-7.9409776
14.0,11.0,10.0,11.0,0.0,-1.9836409,2.5304105,-0.8268942,-5.3734975,-7.685294
14.0,10.0,10.0,11.0,0.0,-1.9942205,2.3419683,-1.0487792,-5.3982615,-6.9438066
14.0,10.0,10.0,11.0,0.0,-2.1908114,2.572439,-1.1958497,-5.243159,-6.7891407
14.0,10.0,10.0,11.0,0.0,-2.3864386,2.901124,-1.3482243,-5.11473,-6.6234827
