Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-3.8639958,5.7575397,-3.7192936,3.1431923,-19.56
0.0,0.0,0.0,0.0,0.0,-5.8359795,-2.8490374,-11.511457,1.8676668,-11.081575
0.0,0.0,0.0,0.0,0.0,-10.597434,5.580153,-2.857037,-1.5807644,-9.967045
0.0,0.0,0.0,0.0,0.0,-2.6343567,4.5096765,-0.7565636,-6.681371,-4.7797923
0.0,0.0,0.0,0.0,0.0,-0.71783847,4.451145,-10.9507475,6.486813,-16.92836
0.0,0.0,0.0,0.0,0.0,-4.8925223,-7.604176,-5.01885,4.062553,-15.286186
0.0,0.0,0.0,0.0,0.0,-18.013426,1.3913748,-2.1498911,-4.164817,-10.110832
0.0,0.0,0.0,0.0,0.0,-6.0911283,0.009807685,-4.7719235,-1.755988,-2.5863574
0.0,0.0,0.0,0.0,0.0,-9.98169,-2.2856617,6.3353047,-2.6697252,-2.2557456
0.0,0.0,0.0,0.0,0.0,-8.259943,-3.6194384,-4.6819286,7.229275,-7.1088805
0.0,0.0,0.0,0.0,0.0,-1.4197232,-5.450475,-9.986319,3.8738248,-13.011097
0.0,0.0,0.0,0.0,0.0,3.5762782,-2.165391,-21.818419,-6.209899,8.395958
0.0,0.0,0.0,0.0,0.0,-10.287264,-6.327755,-2.240688,3.1845064,-16.673637
0.0,0.0,0.0,0.0,0.0,-6.5449595,3.5016282,-15.891691,6.8311186,-15.793067
0.0,0.0,0.0,0.0,0.0,3.8919902,0.48041943,7.2882204,10.830453,-14.651397
0.0,0.0,0.0,0.0,0.0,-3.3775365,3.8144453,-11.926024,5.264859,-11.579498
0.0,0.0,0.0,0.0,0.0,-0.31820694,12.319781,-1.9358001,5.4180784,-24.370358
0.0,0.0,0.0,0.0,0.0,-6.112868,-7.834432,-3.857557,3.6462853,-1.1079519
0.0,0.0,0.0,0.0,0.0,-5.280248,4.6628704,-1.9308804,5.0322824,-17.198618
0.0,0.0,0.0,0.0,0.0,-0.51562196,3.0988622,-10.828666,9.806293,-15.002829
0.0,0.0,0.0,0.0,0.0,-4.9296474,-2.8572602,-2.658012,7.8785925,-4.8626027
0.0,0.0,0.0,0.0,0.0,-12.079043,0.35984,-2.0952082,3.8402693,-4.1589627
0.0,0.0,0.0,0.0,0.0,-2.8263853,5.7880616,10.069202,5.4613523,-4.7811575
0.0,0.0,0.0,0.0,0.0,4.9458103,8.074575,-17.03904,15.231503,-22.782528
0.0,0.0,0.0,0.0,0.0,7.451891,0.66947705,-8.5722,14.406387,-17.300055
0.0,0.0,0.0,0.0,0.0,2.730835,2.4265454,-3.719191,3.492866,-16.609787
0.0,0.0,0.0,0.0,0.0,-2.494847,1.4757966,-6.6941624,7.555864,-12.3379755
0.0,0.0,0.0,0.0,0.0,-0.06710509,6.5823545,3.8590019,9.543215,-11.935562
0.0,0.0,0.0,0.0,0.0,18.665487,0.8992119,-18.555286,8.973131,-5.889534
0.0,0.0,0.0,0.0,0.0,15.700976,-3.2421439,-5.9747105,-0.6473062,-6.2746925
0.0,0.0,0.0,0.0,0.0,0.16835228,9.151926,-6.7961717,7.276446,-2.7558274
0.0,0.0,0.0,0.0,0.0,4.131995,1.491226,4.4767747,2.461212,-6.9826756
0.0,0.0,0.0,0.0,0.0,-1.374784,-7.3180623,1.0188869,-3.5566828,-2.0831642
0.0,0.0,0.0,0.0,0.0,9.434592,-0.2594567,-10.085653,-3.1871145,-2.686078
0.0,0.0,0.0,0.0,0.0,4.8813205,-2.8571274,-3.9238338,9.912142,-12.097752
0.0,0.0,0.0,0.0,0.0,-3.3555992,-1.3162444,-9.355646,13.953773,-5.1583114
0.0,0.0,0.0,0.0,0.0,8.5069475,4.264982,-13.820939,10.794878,-19.819105
0.0,0.0,0.0,0.0,0.0,12.831814,-0.89030737,-17.856625,4.016346,-8.321353
0.0,0.0,0.0,0.0,0.0,13.846169,-1.8872187,-16.06741,3.1292093,-5.7196107
