Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,8.875296,-13.612338,2.4544804,6.331291,7.3187966
0.8048780487804879,1.0,4.0,0.0,0.0,5.9814544,2.802245,7.5171833,22.116228,2.7179239
1.0731707317073171,1.5,4.25,0.0,0.0,-1.6117185,-8.435129,16.487484,14.142549,-2.5688713
1.3414634146341464,2.0,4.5,0.0,0.0,8.94689,-5.6307225,3.5423143,8.679412,8.271564
1.6097560975609757,2.5,4.75,0.0,0.0,15.239857,-2.7574248,-6.7157273,5.9470167,11.949017
1.878048780487805,3.0,5.0,0.0,0.0,12.582866,12.1363535,2.7520204,9.55452,-2.6247754
2.1463414634146343,3.5,5.25,0.0,0.0,3.9351888,16.425028,1.1098258,8.140884,-7.399537
2.414634146341464,4.0,5.5,0.0,0.0,4.3645115,8.274059,1.2373403,8.225777,7.3254747
2.682926829268293,4.5,5.75,0.0,0.0,0.859186,10.532893,-1.3929594,5.724857,3.8067813
2.951219512195122,5.0,6.0,0.0,0.0,-5.735074,21.024778,8.224368,-2.9338078,-11.04043
3.2195121951219514,5.5,6.25,0.0,0.0,1.753846,16.034359,6.231705,-1.1257665,-11.045629
3.487804878048781,6.0,6.5,0.0,0.0,3.521326,10.364995,-0.906125,5.0478,4.303146
3.75609756097561,6.5,6.75,0.0,0.0,-2.3743618,11.8665085,4.426151,6.6823344,4.7513337
4.024390243902439,7.0,7.0,0.0,0.0,-11.441415,17.29727,7.8691325,0.96158457,-5.2424583
4.2926829268292686,7.5,7.25,0.0,0.0,-8.158811,9.525795,5.15916,-3.083934,-6.425221
4.560975609756098,8.0,7.5,0.0,0.0,-5.229646,5.765231,-0.43213904,1.3781871,2.202347
4.829268292682928,8.5,7.75,0.6875,0.0,-5.9806857,7.241456,2.2009046,7.939044,2.2733731
5.097560975609756,9.0,8.0,1.375,0.0,-5.8535995,9.907558,2.2580373,4.0865397,-6.023416
5.365853658536586,9.5,8.25,2.0625,0.0,-5.072427,5.466501,0.6340633,-3.9370916,-5.369986
5.634146341463415,10.0,8.5,2.75,0.0,-6.0682206,4.5238576,-0.54068524,-0.52969027,3.9695985
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-4.772397,6.5303583,0.42653877,4.301331,1.4689996
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-3.8249836,9.109697,0.9380635,2.3432941,-7.339104
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-4.5001082,6.2008038,-0.31983724,-1.2826169,-5.0260525
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-4.995141,5.1587405,-0.71113616,0.8642514,3.1837902
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-6.7310195,7.182002,0.64732885,2.3319092,0.8113014
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-5.558398,8.559525,1.7252368,-1.907411,-6.072496
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-3.5431778,4.950368,-0.3596252,-2.401008,-3.7812998
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-3.2168868,4.5853453,-1.3863083,0.13620475,1.2892085
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-4.8120265,6.695741,0.737446,1.0768837,-1.9711752
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-4.2575135,8.191618,0.89674896,-1.7961947,-6.0362415
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-2.861696,5.1336665,-0.7410511,-1.5600832,-2.716612
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-3.7946286,4.713095,-1.7087221,-0.19660878,1.5104816
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-5.047316,7.5578666,1.536553,-0.25778276,-2.739817
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-4.081029,8.069555,0.89165896,-1.637529,-6.296946
9.658536585365855,10.0,11.0,11.0,0.0,-3.165761,5.064341,-1.2053756,-1.4537392,-1.9578635
9.926829268292684,10.5,10.0,11.0,0.0,-3.5123785,4.64879,-1.4115243,-0.22008784,1.0215673
10.195121951219512,11.0,10.0,11.0,0.0,-4.7381268,7.694859,1.0514306,-1.2854029,-3.3589492
10.463414634146345,10.0,10.0,11.0,0.0,-3.0842927,6.734917,0.47633296,-2.1863844,-5.519963
10.731707317073171,11.5,10.0,11.0,0.0,-2.8046668,4.3696184,-1.3893938,-1.589183,-1.301753
11.0,13.0,10.0,11.0,0.0,-3.350205,4.641348,-0.97245485,0.24652669,0.3531318
14.0,14.5,10.0,11.0,0.0,-4.378552,7.7563457,0.9730385,-1.1852872,-3.7448993
14.0,16.0,10.0,11.0,0.0,-3.1501157,6.181193,0.20807719,-2.1804652,-4.7010975
14.0,14.333333333333334,10.0,11.0,0.0,-2.85494,3.9286356,-1.3584378,-1.078099,-0.50571537
14.0,12.666666666666666,10.0,11.0,0.0,-3.3246083,5.0628924,-0.7485288,-0.06381115,-0.28500322
14.0,11.0,10.0,11.0,0.0,-4.049783,7.1326675,1.0435916,-1.6695929,-4.150189
14.0,10.0,10.0,11.0,0.0,-2.727255,5.1464176,-0.16070864,-2.068299,-3.8612497
14.0,10.0,10.0,11.0,0.0,-2.461503,3.389223,-1.4708059,-0.5249838,-0.10012415
14.0,10.0,10.0,11.0,0.0,-3.4776359,5.1348886,-0.54330826,-0.29720998,-0.88338894
