Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.9871406,-12.450797,-9.445249,-11.238088,2.903178
0.0,0.0,0.0,0.0,0.0,-3.2236888,-9.466067,-5.0805736,-9.859648,-7.427574
0.0,0.0,0.0,0.0,0.0,5.5699825,-7.5831122,-7.063529,-8.497839,3.5026348
0.0,0.0,0.0,0.0,0.0,3.4218702,-4.989918,-11.3874855,-5.567379,7.9262023
0.0,0.0,0.0,0.0,0.0,-2.4929755,-5.83037,-0.6612122,-8.265751,-2.3024309
0.0,0.0,0.0,0.0,0.0,4.511364,-13.410717,-6.639164,-8.186588,2.179636
0.0,0.0,0.0,0.0,0.0,-4.8196683,-9.067057,-6.483121,-8.251665,1.4468154
0.0,0.0,0.0,0.0,0.0,-6.2478576,-7.327139,-3.3564935,-9.54961,0.61570466
0.0,0.0,0.0,0.0,0.0,-5.509991,-0.47600573,-8.776068,0.11605418,0.3057198
0.0,0.0,0.0,0.0,0.0,1.9235927,-4.3229356,-15.703729,-8.376938,4.028134
0.0,0.0,0.0,0.0,0.0,-6.6522803,-7.8863435,-3.4843433,-2.4516025,-5.767725
0.0,0.0,0.0,0.0,0.0,-6.432193,-20.709408,-9.981691,-14.930455,-3.8520138
0.0,0.0,0.0,0.0,0.0,0.975663,-0.5477743,-11.274988,-9.572705,1.7933265
0.0,0.0,0.0,0.0,0.0,-4.010564,-7.6941757,-11.6811495,-13.461141,0.025728114
0.0,0.0,0.0,0.0,0.0,-3.7279642,-8.894858,-6.9171543,-11.585452,4.210482
0.0,0.0,0.0,0.0,0.0,-3.2917292,-4.514633,-7.4386992,-3.8205738,1.0981853
0.0,0.0,0.0,0.0,0.0,-6.0299044,-14.961256,-6.5320406,-9.539212,-2.8174148
0.0,0.0,0.0,0.0,0.0,-1.6650759,-3.2574432,-10.818702,-4.6037607,4.2348266
0.0,0.0,0.0,0.0,0.0,-0.15246978,-8.48773,-15.654575,-4.38902,8.590594
0.0,0.0,0.0,0.0,0.0,-8.077291,-5.904997,-2.1450562,-10.519847,1.4716619
0.0,0.0,0.0,0.0,0.0,-9.542989,-10.104149,-11.110062,-5.5751286,5.104082
0.0,0.0,0.0,0.0,0.0,-3.496189,-7.3357525,-8.543198,-10.860833,1.5709652
0.0,0.0,0.0,0.0,0.0,-0.74987835,-1.542276,-15.336648,-1.5081426,3.959009
0.0,0.0,0.0,0.0,0.0,-4.575296,-8.297335,-8.589385,-9.751204,2.597288
0.0,0.0,0.0,0.0,0.0,-4.7857327,-7.9884973,-11.739663,-3.68616,11.846322
0.0,0.0,0.0,0.0,0.0,-13.351603,-9.1206,-13.518965,-6.603505,-0.85490566
0.0,0.0,0.0,0.0,0.0,3.2833452,-6.9225082,-9.749785,-9.4019375,5.658152
0.0,0.0,0.0,0.0,0.0,4.1266837,0.5177831,-10.22303,-1.2914251,1.7408069
0.0,0.0,0.0,0.0,0.0,-5.3775635,-15.411548,-6.424575,-7.0678387,-2.0157316
0.0,0.0,0.0,0.0,0.0,6.744088,-12.974868,-2.2291565,-7.87477,-1.1304373
0.0,0.0,0.0,0.0,0.0,-7.6181045,-6.764784,-3.812012,-9.572093,-1.2998264
0.0,0.0,0.0,0.0,0.0,-5.6096516,-1.8207612,-6.7167196,-4.1963267,-0.7715541
0.0,0.0,0.0,0.0,0.0,-12.493984,-8.940641,0.53338283,-5.68305,-3.1005092
0.0,0.0,0.0,0.0,0.0,-7.548241,-7.3031225,-5.1817822,-4.4320507,0.15738018
0.0,0.0,0.0,0.0,0.0,-18.148897,-12.629184,-4.233582,-9.558413,-3.3113372
0.0,0.0,0.0,0.0,0.0,-5.561938,-9.0890875,-13.024605,-4.9004884,2.4049923
0.0,0.0,0.0,0.0,0.0,-6.677391,-12.251642,-9.447048,-8.596275,1.3403143
0.0,0.0,0.0,0.0,0.0,1.1957518,-10.64539,-5.5547776,-0.95176,7.2744403
0.0,0.0,0.0,0.0,0.0,1.9723848,-18.092094,-9.353151,-8.93218,0.432544
0.0,0.0,0.0,0.0,0.0,5.339349,-7.6207047,-10.150202,-3.552637,6.148776
0.0,0.0,0.0,0.0,0.0,9.373174,-2.9211285,-8.5221815,-4.316353,15.55281
0.0,0.0,0.0,0.0,0.0,-10.551533,-13.140695,-10.4753,-9.479855,1.5054257
0.0,0.0,0.0,0.0,0.0,-8.066634,-2.916401,-14.875995,1.0538125,8.63024
0.0,0.0,0.0,0.0,0.0,-5.2135906,2.8174317,-4.9013114,2.308049,12.301059
0.0,0.0,0.0,0.0,0.0,-25.461386,-11.101215,-2.6361446,-2.9327707,-2.999875
0.0,0.0,0.0,0.0,0.0,-8.277668,-9.163326,-9.553963,-7.65472,0.27202338
0.0,0.0,0.0,0.0,0.0,-1.709631,-11.713866,-7.8273516,-9.194397,11.284853
0.0,0.0,0.0,0.0,0.0,-10.10107,-13.168318,-9.183854,-1.5470895,0.48436722
0.0,0.0,0.0,0.0,0.0,10.562906,-6.0901294,-6.1091366,-5.8939404,12.438186
0.0,0.0,0.0,0.0,0.0,2.2812455,-0.5432325,-7.091751,-1.6246881,9.131569
0.0,0.0,0.0,0.0,0.0,-17.153358,-15.838862,-6.7377605,-8.823888,1.4131097
0.0,0.0,0.0,0.0,0.0,7.791803,-4.2564635,-6.277995,5.48113,3.2367735
0.0,0.0,0.0,0.0,0.0,-1.4256514,4.153209,-4.5519247,5.355382,5.6862082
0.0,0.0,0.0,0.0,0.0,-4.3876505,-10.199816,-3.5623686,-0.140002,2.161063
0.0,0.0,0.0,0.0,0.0,7.049332,-8.831053,-10.617603,2.2075408,20.141405
0.0,0.0,0.0,0.0,0.0,-3.1447055,-12.764543,-8.484342,-4.4343925,9.894839
0.0,0.0,0.0,0.0,0.0,-5.638787,-3.226531,0.3499342,7.0573144,1.2297591
0.0,0.0,0.0,0.0,0.0,10.9771385,1.7686177,-14.770457,7.1621857,20.777279
0.0,0.0,0.0,0.0,0.0,-17.305521,-5.6091676,5.165751,-2.5343263,-3.9585373
0.0,0.0,0.0,0.0,0.0,8.334851,6.2773604,-11.323887,16.879036,6.954575
0.0,0.0,0.0,0.0,0.0,10.196253,-0.13204238,-11.759009,5.94571,21.764936
0.0,0.0,0.0,0.0,0.0,0.27465722,-4.449346,-2.7703438,5.3074656,4.509204
0.0,0.0,0.0,0.0,0.0,-7.7858152,-5.729382,-4.064458,-0.8330737,4.816622
0.0,0.0,0.0,0.0,0.0,4.621678,2.29025,-12.610972,9.149821,17.036245
0.0,0.0,0.0,0.0,0.0,-12.094147,-9.922714,-8.316366,-0.9870386,-0.85407215
0.0,0.0,0.0,0.0,0.0,-1.8505875,-0.99112636,-8.281547,8.543401,6.9147315
0.0,0.0,0.0,0.0,0.0,11.838819,-1.3472791,-10.199605,4.2432303,16.16696
0.0,0.0,0.0,0.0,0.0,2.1877022,-8.472057,-7.281454,1.3601363,13.339355
0.0,0.0,0.0,0.0,0.0,-11.62174,-8.532195,-5.2807045,3.698602,3.343997
0.0,0.0,0.0,0.0,0.0,5.4814777,5.343551,-9.694031,8.7651005,17.750866
0.0,0.0,0.0,0.0,0.0,-11.49578,13.143724,-0.34276626,12.125557,6.111623
0.0,0.0,0.0,0.0,0.0,5.5155783,-2.101684,-3.366915,7.7776732,8.400029
0.0,0.0,0.0,0.0,0.0,-5.513446,-4.1900306,-8.441834,0.363556,16.383974
0.0,0.0,0.0,0.0,0.0,-12.948446,-15.515083,-4.7706404,3.2125688,-7.7411857
0.0,0.0,0.0,0.0,0.0,0.06602782,-5.0549555,-11.170233,6.359842,5.5104637
0.0,0.0,0.0,0.0,0.0,9.2001,-1.1210415,-10.276841,17.081972,16.259247
0.0,0.0,0.0,0.0,0.0,10.107941,-9.646072,-11.704867,6.5203485,18.141396
0.0,0.0,0.0,0.0,0.0,8.141086,5.2851458,-6.6512227,13.863886,12.56735
0.0,0.0,0.0,0.0,0.0,6.065698,0.7890194,-5.3904805,13.65523,12.985109
0.0,0.0,0.0,0.0,0.0,-5.1562085,1.1643622,-0.4585016,11.209719,3.0797167
