Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,4.729701,6.177724,4.9226,-9.900539,-1.5119202
0.8048780487804879,1.0,4.0,0.0,0.0,4.961405,4.3277636,1.16987,-16.197044,-11.839021
1.0731707317073171,1.5,4.25,0.0,0.0,-8.581758,-5.7927947,-14.441703,-19.314411,0.16308199
1.3414634146341464,2.0,4.5,0.0,0.0,-13.294972,8.56295,-17.716555,-6.7171583,-10.037497
1.6097560975609757,2.5,4.75,0.0,0.0,-14.226407,-7.5569906,-11.307316,2.0767162,6.8736825
1.878048780487805,3.0,5.0,0.0,0.0,-7.29204,4.5436354,1.0817972,6.6056023,-7.1449127
2.1463414634146343,3.5,5.25,0.0,0.0,-6.705648,14.131847,-5.379996,1.4103091,-5.977987
2.414634146341464,4.0,5.5,0.0,0.0,-4.4967413,6.9304385,-5.140914,-7.083892,-3.0767906
2.682926829268293,4.5,5.75,0.0,0.0,-4.3609095,2.0238726,-0.42021474,-5.4004107,-2.880169
2.951219512195122,5.0,6.0,0.0,0.0,-8.141683,3.8859096,-9.8763685,-11.348247,4.775123
3.2195121951219514,5.5,6.25,0.0,0.0,-0.5670626,2.0225778,-9.206494,-12.043664,1.4785222
3.487804878048781,6.0,6.5,0.0,0.0,-1.5868659,-3.7646742,-6.1272492,-3.4140754,1.9779247
3.75609756097561,6.5,6.75,0.0,0.0,-4.118964,0.14202136,-6.31919,-2.3636239,1.7130816
4.024390243902439,7.0,7.0,0.0,0.0,-2.6401668,2.6306646,-4.9671016,-5.1363945,0.97168803
4.2926829268292686,7.5,7.25,0.0,0.0,-2.9448028,2.5591555,-5.296477,-10.998643,1.6007496
4.560975609756098,8.0,7.5,0.0,0.0,-4.004382,0.32467076,-6.046172,-9.495943,-0.74515635
4.829268292682928,8.5,7.75,0.6875,0.0,-4.439834,-0.18827544,-7.258372,-6.1378984,1.0963823
5.097560975609756,9.0,8.0,1.375,0.0,-3.7337878,-3.5700057,-6.0568423,-2.9554863,4.0745983
5.365853658536586,9.5,8.25,2.0625,0.0,-1.8936496,0.18017732,-4.1391587,-3.998541,-0.33005753
5.634146341463415,10.0,8.5,2.75,0.0,-3.1258998,2.2339892,-4.716596,-6.109959,-1.2627941
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-3.7054255,0.96327966,-6.2523994,-7.3002086,0.36297926
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-3.6023664,0.5732757,-5.754714,-5.6148133,0.21741998
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-4.1423697,-1.0231713,-5.765047,-5.3881264,1.496808
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-1.9305384,-0.616065,-4.6263213,-4.3604784,-0.17796691
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-2.8957157,-0.17359899,-5.1062303,-3.9636548,0.24515593
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-3.2062967,0.11955211,-5.1515326,-4.632035,0.88812286
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-2.3999867,0.81057286,-4.696092,-4.938517,0.1469524
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-2.5543418,0.17952073,-4.9786143,-6.2218685,1.3646644
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-2.420411,-0.5018852,-4.627411,-5.580274,0.19190937
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-2.7852345,-0.77728605,-4.826299,-4.144931,0.40237328
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-2.3739972,-1.1208087,-4.8977776,-3.4632416,1.6068751
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-2.1104028,0.12882534,-4.028882,-3.7346392,0.11811855
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-2.2778888,0.7345876,-4.015467,-5.0107203,-0.0017377455
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-2.2762668,-0.15118429,-4.3650393,-5.0109997,0.39316615
9.658536585365855,10.0,11.0,11.0,0.0,-2.4307168,-0.36339793,-4.548904,-4.269015,0.6968949
9.926829268292684,10.5,10.0,11.0,0.0,-2.3138893,-0.5235667,-4.2641935,-3.6931663,0.9360198
10.195121951219512,11.0,10.0,11.0,0.0,-1.6495062,-0.3387077,-3.654355,-3.522411,0.41750768
10.463414634146345,10.0,10.0,11.0,0.0,-1.7350906,0.14183004,-3.7002633,-3.868246,0.23840213
10.731707317073171,11.5,10.0,11.0,0.0,-2.054255,0.025478642,-3.9073868,-4.067116,0.43108222
11.0,13.0,10.0,11.0,0.0,-1.8412567,0.012373395,-3.818615,-3.7812645,0.46656942
14.0,14.5,10.0,11.0,0.0,-1.8420978,-0.20906162,-3.7736964,-3.7620587,0.83562225
14.0,16.0,10.0,11.0,0.0,-1.6481812,-0.21034753,-3.4115407,-3.6977773,0.37831855
14.0,14.333333333333334,10.0,11.0,0.0,-1.6066157,-0.19518939,-3.3551493,-3.3888087,0.25146133
14.0,12.666666666666666,10.0,11.0,0.0,-1.6818614,-0.31434545,-3.5316918,-3.1890583,0.7016206
14.0,11.0,10.0,11.0,0.0,-1.5567386,-0.031517357,-3.273982,-3.206415,0.4363221
14.0,10.0,10.0,11.0,0.0,-1.5418477,0.10940046,-3.1291928,-3.4857264,0.32779196
14.0,10.0,10.0,11.0,0.0,-1.4299526,-0.14290465,-3.131756,-3.5173733,0.4072212
14.0,10.0,10.0,11.0,0.0,-1.5498044,-0.26531264,-3.188528,-3.1341956,0.39577466
