Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,1.7386414,5.2523613,8.747298,-5.5959682,12.509496
0.8048780487804879,1.0,4.0,0.0,0.0,-5.2161794,9.974872,-14.6736355,-5.4625664,-2.431593
1.0731707317073171,1.5,4.25,0.0,0.0,-3.1424441,-2.8605077,2.1661298,7.1393785,0.14227554
1.3414634146341464,2.0,4.5,0.0,0.0,6.18926,9.41683,-18.377747,-1.5818022,3.5102994
1.6097560975609757,2.5,4.75,0.0,0.0,7.871739,0.712654,-11.216103,-0.9613014,7.4307947
1.878048780487805,3.0,5.0,0.0,0.0,-1.9046919,6.454086,-23.172277,-8.976134,-0.051781394
2.1463414634146343,3.5,5.25,0.0,0.0,-3.2723157,-3.817588,-20.394608,4.1807604,2.0143752
2.414634146341464,4.0,5.5,0.0,0.0,-0.5331069,3.2243068,-18.331223,-1.9832975,-1.6260611
2.682926829268293,4.5,5.75,0.0,0.0,0.40881795,1.3828802,-18.059132,-4.185995,6.5669875
2.951219512195122,5.0,6.0,0.0,0.0,3.5597484,0.7377735,-18.866493,-1.6269578,5.014034
3.2195121951219514,5.5,6.25,0.0,0.0,-0.06258591,-0.14918044,-12.327433,-6.0634995,2.0643187
3.487804878048781,6.0,6.5,0.0,0.0,-0.7821257,-0.42570546,-18.723373,-5.9045653,-0.64609796
3.75609756097561,6.5,6.75,0.0,0.0,-0.6569278,-3.560178,-14.647668,-1.7933798,2.1702704
4.024390243902439,7.0,7.0,0.0,0.0,-1.1081388,-3.7336347,-16.639181,-3.686281,1.6367184
4.2926829268292686,7.5,7.25,0.0,0.0,0.9797071,-4.2173367,-18.6615,-0.86449325,2.4051666
4.560975609756098,8.0,7.5,0.0,0.0,-0.99701285,-7.6691227,-16.409561,-2.2586946,-1.0740188
4.829268292682928,8.5,7.75,0.6875,0.0,-2.19896,-6.8116336,-16.345133,-1.7408354,0.24957515
5.097560975609756,9.0,8.0,1.375,0.0,-2.5574381,-7.467229,-16.18155,-1.708838,0.87591624
5.365853658536586,9.5,8.25,2.0625,0.0,-2.367818,-8.800411,-14.584366,-1.6301944,-0.81215936
5.634146341463415,10.0,8.5,2.75,0.0,-2.8702452,-8.197322,-13.993742,-1.6594071,-1.1313579
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-2.9833715,-7.207488,-12.8409815,-2.2787924,-1.0848203
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-2.9725301,-7.1733747,-12.950691,-2.0840385,-0.3810493
