Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-6.8706274,2.6932662,-12.070108,3.1771672,10.450794
0.0,0.0,0.0,0.0,0.0,-18.50074,2.1769047,-4.297399,9.775154,15.895253
0.0,0.0,0.0,0.0,0.0,-5.9402347,5.056855,-4.1288877,-9.448452,21.525604
0.0,0.0,0.0,0.0,0.0,-15.708534,0.5428189,-2.3448577,-9.718287,11.038728
0.0,0.0,0.0,0.0,0.0,-5.2505426,7.435807,-3.1850147,0.0664479,13.504606
0.0,0.0,0.0,0.0,0.0,-11.930703,3.7364366,-3.916924,-5.2475657,15.0325575
0.0,0.0,0.0,0.0,0.0,-10.883482,1.1028844,-6.477663,2.3722522,23.096176
0.0,0.0,0.0,0.0,0.0,-3.0137815,10.366359,1.257082,-11.2331,16.767597
0.0,0.0,0.0,0.0,0.0,-3.0602915,1.3366421,-2.6679893,-5.5477033,10.689551
0.0,0.0,0.0,0.0,0.0,-9.727289,0.62250566,-10.418117,5.88262,16.78038
0.0,0.0,0.0,0.0,0.0,-2.6904793,8.966522,-8.838489,-2.1670763,28.901777
0.0,0.0,0.0,0.0,0.0,-4.2921867,-1.9776443,-8.6214075,4.5057507,18.672226
0.0,0.0,0.0,0.0,0.0,-19.199293,1.6389685,-9.166825,-0.7250643,16.031334
0.0,0.0,0.0,0.0,0.0,-15.712132,6.266188,-0.741409,-9.117649,9.313357
0.0,0.0,0.0,0.0,0.0,-16.826427,-0.39860973,-12.416926,-1.4175189,19.896667
0.0,0.0,0.0,0.0,0.0,-16.701012,2.294125,-4.4551373,-3.327607,22.774288
0.0,0.0,0.0,0.0,0.0,-8.397206,3.4057083,-5.846862,9.975318,18.600666
0.0,0.0,0.0,0.0,0.0,-9.84091,2.2712228,-3.3627477,-3.2899423,24.28782
0.0,0.0,0.0,0.0,0.0,-1.2810743,2.8219633,1.3602268,-7.8433886,2.4350252
0.0,0.0,0.0,0.0,0.0,0.8178625,1.2889467,-8.961592,-0.26039174,15.724898
0.0,0.0,0.0,0.0,0.0,-1.4370719,3.5365078,-7.268359,2.0282688,25.046526
0.0,0.0,0.0,0.0,0.0,-7.0409045,4.621321,0.38258058,-0.615414,17.982111
0.0,0.0,0.0,0.0,0.0,-6.866746,-1.0328568,-7.6572475,2.611051,18.7074
0.0,0.0,0.0,0.0,0.0,-5.8412666,1.2037606,-3.4413664,-0.89618903,14.350986
0.0,0.0,0.0,0.0,0.0,-1.7478282,8.280266,-6.93945,-20.692707,34.493813
0.0,0.0,0.0,0.0,0.0,-14.64873,-3.560732,-6.3944573,5.6503897,19.347485
0.0,0.0,0.0,0.0,0.0,-6.7798324,6.895875,-2.655597,-15.78098,8.069504
