Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-15.18357,-2.6861312,7.856219,25.589027,-2.2454941
0.0,0.0,0.0,0.0,0.0,-13.818178,-3.221577,3.1957355,33.353905,3.8738844
0.0,0.0,0.0,0.0,0.0,-7.9650884,-4.483211,7.88366,29.52586,-1.2530913
0.0,0.0,0.0,0.0,0.0,-15.548778,1.918649,11.379463,34.7222,2.4026287
0.0,0.0,0.0,0.0,0.0,-11.504811,-8.117037,9.198902,26.735079,3.0795357
0.0,0.0,0.0,0.0,0.0,-12.715027,-2.8542771,11.504861,26.174204,-2.1385963
0.0,0.0,0.0,0.0,0.0,-15.146146,-8.754048,4.9842896,28.488577,5.426077
0.0,0.0,0.0,0.0,0.0,-13.20963,-5.972639,-3.6879601,20.960373,2.785532
0.0,0.0,0.0,0.0,0.0,-10.283794,-2.3822136,-1.2790422,20.24634,9.365492
0.0,0.0,0.0,0.0,0.0,-11.199167,-11.5443125,11.594979,26.265926,7.0435915
0.0,0.0,0.0,0.0,0.0,-7.1382904,0.7963854,13.993105,31.477911,-4.772965
0.0,0.0,0.0,0.0,0.0,-14.530479,1.1059606,-0.16505697,36.777287,2.9134245
0.0,0.0,0.0,0.0,0.0,-15.236614,-5.9979978,9.2251215,24.814323,-1.0805298
0.0,0.0,0.0,0.0,0.0,-10.268959,-4.404432,10.76168,21.658693,-1.9004134
0.0,0.0,0.0,0.0,0.0,-11.055424,-8.208649,2.4434762,27.629807,7.980226
0.0,0.0,0.0,0.0,0.0,-8.07676,-4.130961,3.0936873,27.190628,-2.4668
0.0,0.0,0.0,0.0,0.0,-10.851359,-7.680181,3.3738468,26.684942,-0.20295994
0.0,0.0,0.0,0.0,0.0,-22.306261,-15.204966,7.0841527,27.216719,5.8910365
0.0,0.0,0.0,0.0,0.0,-5.0045176,-1.9007779,10.036105,27.0506,-0.6591594
0.0,0.0,0.0,0.0,0.0,-4.4300704,-7.116246,9.210656,26.102583,0.7395107
0.0,0.0,0.0,0.0,0.0,-18.40314,1.2332441,10.141183,21.181414,1.6432889
0.0,0.0,0.0,0.0,0.0,-8.366018,5.5136347,-7.2969875,27.826939,4.0018086
0.0,0.0,0.0,0.0,0.0,-14.954386,-18.103138,9.105957,16.151718,6.37309
0.0,0.0,0.0,0.0,0.0,-19.076212,-3.5758958,4.1374693,18.039656,3.0055792
0.0,0.0,0.0,0.0,0.0,-14.13571,-1.7784178,8.48806,25.571722,0.696839
0.0,0.0,0.0,0.0,0.0,-22.166891,-3.0249307,-0.6862635,24.598244,8.892267
0.0,0.0,0.0,0.0,0.0,-14.193141,-10.82209,3.652699,18.1493,4.4043565
0.0,0.0,0.0,0.0,0.0,-13.601871,3.395423,7.308368,7.0277896,1.3992772
0.0,0.0,0.0,0.0,0.0,-7.852193,-3.2841303,0.7876288,24.519566,4.3051305
0.0,0.0,0.0,0.0,0.0,-14.209076,-3.2253737,0.71939987,21.331287,3.902816
0.0,0.0,0.0,0.0,0.0,-16.308039,-5.739149,-3.674337,24.167946,-2.6543603
0.0,0.0,0.0,0.0,0.0,-21.239782,-1.3549545,5.844924,12.825307,3.4138508
0.0,0.0,0.0,0.0,0.0,-14.346916,2.3896484,6.8556137,11.636421,6.1888638
0.0,0.0,0.0,0.0,0.0,-16.330982,-9.762075,8.688308,19.791525,2.3371735
0.0,0.0,0.0,0.0,0.0,-34.698597,-6.7537518,0.9255643,33.010464,9.2329855
0.0,0.0,0.0,0.0,0.0,-19.027843,-0.07164435,-15.815018,9.276597,16.323236
0.0,0.0,0.0,0.0,0.0,-20.861477,-8.802905,0.23264597,20.827156,9.118733
0.0,0.0,0.0,0.0,0.0,-25.78748,1.9790698,0.96812433,17.865194,7.824815
0.0,0.0,0.0,0.0,0.0,-12.770601,2.2719343,2.9689837,18.775774,2.907697
0.0,0.0,0.0,0.0,0.0,-10.56368,-6.0860143,2.9618235,13.345175,-0.42484966
0.0,0.0,0.0,0.0,0.0,-9.123575,2.3493743,8.309708,9.475465,1.0906873
0.0,0.0,0.0,0.0,0.0,-1.4653878,2.2013369,0.29320416,8.700987,-1.5742544
0.0,0.0,0.0,0.0,0.0,1.8272313,-3.196505,8.188621,18.372164,-2.1911438
0.0,0.0,0.0,0.0,0.0,-11.963058,-1.0924121,1.5710005,2.4842968,7.0136967
0.0,0.0,0.0,0.0,0.0,-10.159472,0.6000078,3.2110868,3.4103358,-2.462183
0.0,0.0,0.0,0.0,0.0,-18.739489,1.0300015,-6.109325,19.084412,1.8360046
0.0,0.0,0.0,0.0,0.0,-8.400253,-15.305997,1.0685705,29.051434,10.846618
0.0,0.0,0.0,0.0,0.0,-20.314445,-1.474105,0.035679787,20.512733,7.996354
0.0,0.0,0.0,0.0,0.0,-14.536351,-5.1367245,6.3137636,19.693699,2.052944
0.0,0.0,0.0,0.0,0.0,-10.503094,-0.7706628,-4.5620437,7.1039543,13.44761
0.0,0.0,0.0,0.0,0.0,-4.9301915,-9.137569,8.673733,14.517467,3.6178877
0.0,0.0,0.0,0.0,0.0,-8.698872,9.237987,-4.1249146,0.52704173,8.766552
