Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-10.699921,7.9692864,-9.482088,-13.850811,-5.969162
0.0,0.0,0.0,0.0,0.0,-21.120321,-1.9205265,1.5407538,-13.607376,-10.232987
0.0,0.0,0.0,0.0,0.0,-17.586853,10.635312,7.176249,-24.143429,-3.7091792
0.0,0.0,0.0,0.0,0.0,-19.491453,-6.1935368,-5.565393,-17.93044,-8.367309
0.0,0.0,0.0,0.0,0.0,-14.578372,7.3591604,-3.429379,-12.820838,-2.0160747
0.0,0.0,0.0,0.0,0.0,-9.796661,-3.638586,-7.119419,-8.451811,-1.7352695
0.0,0.0,0.0,0.0,0.0,-17.185871,2.9883628,6.3543115,-26.178005,-5.375076
0.0,0.0,0.0,0.0,0.0,-16.074549,8.070677,9.445675,-13.234477,-2.803573
0.0,0.0,0.0,0.0,0.0,-11.0813,6.456554,2.2114825,-15.913784,-4.9214296
0.0,0.0,0.0,0.0,0.0,-4.3238344,3.460009,-9.804378,-6.455612,4.95808
0.0,0.0,0.0,0.0,0.0,-6.429411,7.9236116,-6.123511,-17.366634,4.3303423
0.0,0.0,0.0,0.0,0.0,-11.220699,-3.9744506,-6.021818,-6.413955,4.342835
0.0,0.0,0.0,0.0,0.0,-23.506586,-3.1656728,7.4200554,-12.1598425,-11.287899
0.0,0.0,0.0,0.0,0.0,-28.087582,-2.2069805,2.2119288,-17.547482,-4.925375
0.0,0.0,0.0,0.0,0.0,-20.391123,6.8696747,-2.6947746,-9.287773,2.4518561
0.0,0.0,0.0,0.0,0.0,-3.3995378,-4.942309,-6.12256,-16.217358,4.9615455
0.0,0.0,0.0,0.0,0.0,-10.424016,1.6397593,-12.849857,-10.462159,0.9115441
0.0,0.0,0.0,0.0,0.0,-19.48367,5.5051804,6.443993,-4.5010233,2.8553255
0.0,0.0,0.0,0.0,0.0,-21.534163,5.027881,-13.704016,-15.850061,-9.385401
0.0,0.0,0.0,0.0,0.0,-11.545608,0.9754578,-8.370988,-8.447015,4.3795247
0.0,0.0,0.0,0.0,0.0,-12.042888,5.1428432,2.1223464,-9.761915,-6.6770678
0.0,0.0,0.0,0.0,0.0,-3.5573688,8.961224,2.0538065,-20.316734,0.26500767
0.0,0.0,0.0,0.0,0.0,-13.297277,2.0143716,-6.659361,3.0928805,0.82004035
0.0,0.0,0.0,0.0,0.0,-15.382757,7.680837,-3.0556107,-7.8605056,1.7475387
0.0,0.0,0.0,0.0,0.0,-0.3067408,4.360415,3.64232,-9.381214,4.9802094
0.0,0.0,0.0,0.0,0.0,-16.32003,0.8299294,-5.5643525,-5.660786,1.0131762
0.0,0.0,0.0,0.0,0.0,-4.900587,-4.2296,-4.0300784,-0.81063974,0.4717299
0.0,0.0,0.0,0.0,0.0,-14.594431,2.2063148,-3.3188372,-8.231103,-2.6712613
0.0,0.0,0.0,0.0,0.0,-15.731352,5.7838087,2.6692138,-5.1973324,1.6342688
0.0,0.0,0.0,0.0,0.0,-4.3273773,3.3675656,-9.235581,-3.9935114,7.476746
0.0,0.0,0.0,0.0,0.0,-1.6592121,2.9533036,2.3549745,-11.491026,6.417073
0.0,0.0,0.0,0.0,0.0,-8.717323,15.990842,2.477777,-2.5815985,-1.3336346
0.0,0.0,0.0,0.0,0.0,-11.902608,12.368477,12.719884,-17.988096,0.0512674
0.0,0.0,0.0,0.0,0.0,1.65885,1.0822427,-5.0488734,-3.7363126,17.426764
0.0,0.0,0.0,0.0,0.0,-3.9316304,0.3780341,-2.7602642,-3.3513784,3.0152028
0.0,0.0,0.0,0.0,0.0,-14.032505,-0.8445324,-4.152119,-1.1609919,4.3742895
0.0,0.0,0.0,0.0,0.0,-11.882256,9.528213,-8.847,-4.4035077,6.4415703
