Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-3.4314468,-14.074655,9.882353,0.69522506,-13.12899
0.0,0.0,0.0,0.0,0.0,-14.252819,-11.063727,-1.4384465,-10.096392,-6.7268577
0.0,0.0,0.0,0.0,0.0,-1.1298705,-11.998319,13.327454,13.001162,-9.076556
0.0,0.0,0.0,0.0,0.0,-9.368841,-3.7293649,2.2048922,11.316667,-2.564255
0.0,0.0,0.0,0.0,0.0,-7.045217,-7.2861524,7.665419,2.6014068,-6.2712092
0.0,0.0,0.0,0.0,0.0,-4.8784065,-4.8100767,2.1155226,10.080579,-4.7062306
0.0,0.0,0.0,0.0,0.0,-8.855418,-5.549732,0.29200178,-0.72648215,-7.611125
0.0,0.0,0.0,0.0,0.0,-13.360811,-6.5815825,6.0388746,-2.4444973,-0.99797857
0.0,0.0,0.0,0.0,0.0,-4.047924,-2.56407,0.08267435,-0.26511297,-1.8702377
0.0,0.0,0.0,0.0,0.0,-5.291831,-0.28400585,2.7088807,2.5852036,-10.211348
0.0,0.0,0.0,0.0,0.0,-9.548964,-7.8438087,12.557549,4.7062607,-16.090218
0.0,0.0,0.0,0.0,0.0,-13.208494,-1.736202,16.626656,16.9181,-0.42342043
0.0,0.0,0.0,0.0,0.0,-23.42295,-14.12189,0.67909116,-8.521052,-13.091008
0.0,0.0,0.0,0.0,0.0,-13.524904,-6.929991,3.1114237,3.5175178,-8.015363
0.0,0.0,0.0,0.0,0.0,-8.966289,-1.7137971,11.302943,0.66337293,-3.305307
0.0,0.0,0.0,0.0,0.0,-10.025603,-5.1624875,7.5096316,12.041808,-5.1294656
0.0,0.0,0.0,0.0,0.0,4.3649373,-14.368041,5.6235514,9.928027,-9.0477915
0.0,0.0,0.0,0.0,0.0,-7.0333195,-13.671645,5.7815566,0.20632629,-8.925879
0.0,0.0,0.0,0.0,0.0,-6.9364204,-8.979127,7.6648936,-4.864498,-3.9262886
0.0,0.0,0.0,0.0,0.0,-16.913235,5.5412545,1.8017064,3.116725,-3.8093429
0.0,0.0,0.0,0.0,0.0,-6.463617,-0.77287495,-2.0082502,8.412104,-0.27904248
