Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-17.991346,11.205611,-14.460438,-7.3536534,-0.577744
0.0,0.0,0.0,0.0,0.0,-24.544685,2.2712872,1.1871318,-12.197061,-8.447374
0.0,0.0,0.0,0.0,0.0,-22.674057,7.412417,-7.543046,-7.394769,-0.63320327
0.0,0.0,0.0,0.0,0.0,-26.793154,7.750116,-9.62875,-9.626956,-4.6680675
0.0,0.0,0.0,0.0,0.0,-21.1252,10.725184,-6.8211236,-11.940583,-4.5022354
0.0,0.0,0.0,0.0,0.0,-34.342464,10.607613,0.48059228,-8.291903,-19.191216
0.0,0.0,0.0,0.0,0.0,-19.497913,-0.9645773,-1.1111196,-8.279086,-4.37265
0.0,0.0,0.0,0.0,0.0,-19.053783,4.972706,-1.0946047,-9.348555,-5.4756494
0.0,0.0,0.0,0.0,0.0,-13.492539,4.3283215,-0.94364226,-9.344958,-8.437165
0.0,0.0,0.0,0.0,0.0,-24.502298,7.1754937,-5.213678,-8.959255,-7.4941044
0.0,0.0,0.0,0.0,0.0,-20.80743,9.973438,0.08515531,-23.616179,-7.779178
0.0,0.0,0.0,0.0,0.0,-22.533329,15.680982,-13.11232,-16.892513,-12.028771
0.0,0.0,0.0,0.0,0.0,-27.471872,4.846108,-4.887583,-6.926393,-10.783962
0.0,0.0,0.0,0.0,0.0,-30.214193,10.292034,0.3088975,-2.4428167,-12.629807
0.0,0.0,0.0,0.0,0.0,-19.8798,10.095983,-8.629981,-14.396534,-6.292562
0.0,0.0,0.0,0.0,0.0,-16.096626,11.389914,-2.798518,-16.089653,-11.865153
0.0,0.0,0.0,0.0,0.0,-8.163663,8.227577,-15.890163,-18.331644,-8.28778
0.0,0.0,0.0,0.0,0.0,-26.994516,7.2204375,-9.758423,-7.2500296,-10.450921
0.0,0.0,0.0,0.0,0.0,-16.49714,3.9115696,-5.0569425,-5.5529594,-8.186995
0.0,0.0,0.0,0.0,0.0,-14.03163,0.44055447,-3.874315,-12.239241,-7.730333
0.0,0.0,0.0,0.0,0.0,-22.274359,7.517748,8.903708,-13.697666,-16.49989
0.0,0.0,0.0,0.0,0.0,-14.846509,1.6170713,7.02666,-24.410618,-2.2236197
0.0,0.0,0.0,0.0,0.0,-13.369646,0.7772742,1.3407723,-14.834477,-7.6213503
0.0,0.0,0.0,0.0,0.0,-18.53253,4.330988,-4.2621465,-7.6164474,-9.268429
0.0,0.0,0.0,0.0,0.0,-23.838528,12.014537,-3.3899536,-18.859524,-9.330357
0.0,0.0,0.0,0.0,0.0,-21.157904,8.13151,-6.6954894,-7.1951857,-12.853987
0.0,0.0,0.0,0.0,0.0,-9.560307,9.533369,-6.3245583,-13.476748,-8.590987
0.0,0.0,0.0,0.0,0.0,-4.632511,7.120105,-5.4352684,-14.368537,-10.236172
0.0,0.0,0.0,0.0,0.0,-16.01633,6.278882,-6.2147317,-11.961984,-9.099865
0.0,0.0,0.0,0.0,0.0,-10.1101055,4.378423,1.9750873,-16.293043,-6.3693027
0.0,0.0,0.0,0.0,0.0,-6.64273,-0.8703271,6.4502196,-21.674824,2.4311664
0.0,0.0,0.0,0.0,0.0,-9.548319,8.248319,-7.844896,-2.087182,-10.382653
0.0,0.0,0.0,0.0,0.0,-14.298033,9.707366,-14.142236,-2.3138537,-9.898997
0.0,0.0,0.0,0.0,0.0,-7.0044284,17.327082,-23.842682,-23.08494,-15.071051
0.0,0.0,0.0,0.0,0.0,-10.75869,11.224006,-13.637952,-8.355386,-26.39208
0.0,0.0,0.0,0.0,0.0,-1.5571083,-2.695876,-1.5373315,-8.684934,-8.1439295
0.0,0.0,0.0,0.0,0.0,-3.006638,9.328384,-22.22201,-12.4739275,-6.4768815
0.0,0.0,0.0,0.0,0.0,-11.726576,10.877858,-2.890244,-17.958572,-11.3322
0.0,0.0,0.0,0.0,0.0,2.5868547,-3.1423032,6.3425426,-21.621801,-7.9300303
0.0,0.0,0.0,0.0,0.0,-4.606636,4.7614594,-3.5729191,-11.176348,-7.113198
0.0,0.0,0.0,0.0,0.0,-12.888699,2.0087736,7.7634883,-11.386443,-4.497947
0.0,0.0,0.0,0.0,0.0,-9.786913,8.003996,-2.1432593,-13.732458,-3.7610106
0.0,0.0,0.0,0.0,0.0,-10.736408,10.68652,-8.132094,-11.272237,-13.566684
0.0,0.0,0.0,0.0,0.0,-3.108837,10.605816,-1.9302887,-9.089871,-9.210113
0.0,0.0,0.0,0.0,0.0,8.530125,10.694665,-17.375874,-11.084884,-14.895831
0.0,0.0,0.0,0.0,0.0,-3.7334976,1.2985017,7.2669187,-16.731031,-9.076704
0.0,0.0,0.0,0.0,0.0,-7.1598454,2.591379,1.9731133,-10.236814,-23.470337
0.0,0.0,0.0,0.0,0.0,-3.1009672,3.1701705,-7.309331,-15.425734,-3.8023982
0.0,0.0,0.0,0.0,0.0,2.4430919,1.533335,-2.1755576,-25.151157,3.1275887
0.0,0.0,0.0,0.0,0.0,-10.496283,18.437956,-23.926682,-5.786565,-14.112869
0.0,0.0,0.0,0.0,0.0,-2.3462512,3.9804127,-1.5858326,-9.3062315,-15.366813
0.0,0.0,0.0,0.0,0.0,-6.907816,14.099146,-11.505286,-5.7401943,-12.9373455
0.0,0.0,0.0,0.0,0.0,-6.447751,0.97346365,3.2338421,-15.379698,-9.392787
0.0,0.0,0.0,0.0,0.0,-7.415971,7.42883,-8.66717,-12.354842,-7.941697
0.0,0.0,0.0,0.0,0.0,-11.224259,6.4053197,-3.3710213,-8.072345,-6.217489
0.0,0.0,0.0,0.0,0.0,-2.1593246,2.8306072,-2.624957,-10.917463,-3.5025656
0.0,0.0,0.0,0.0,0.0,-7.232288,4.8008595,-13.151748,3.4622784,-9.627842
0.0,0.0,0.0,0.0,0.0,-2.2575972,10.135001,-5.053909,-21.717817,-2.4575675
0.0,0.0,0.0,0.0,0.0,2.1544788,-2.3677428,7.8322163,-9.349248,-10.06262
0.0,0.0,0.0,0.0,0.0,-8.294325,-1.824539,-1.4939944,1.2092603,-16.9729
0.0,0.0,0.0,0.0,0.0,-7.748866,16.482862,-25.86878,-20.332022,5.338714
0.0,0.0,0.0,0.0,0.0,-5.304289,8.608957,3.50381,-20.255592,-6.679672
0.0,0.0,0.0,0.0,0.0,-3.5443504,2.0458088,-11.135876,-12.205638,-3.1805906
0.0,0.0,0.0,0.0,0.0,-12.517348,1.2906595,-10.5011425,-6.324388,-4.59505
0.0,0.0,0.0,0.0,0.0,-7.3714757,1.2107767,-11.655304,-13.90245,5.2128406
0.0,0.0,0.0,0.0,0.0,-2.188641,1.6525152,-0.48710722,-8.129107,-8.635748
0.0,0.0,0.0,0.0,0.0,-6.853813,2.1838756,-5.3780556,-16.194118,2.5955884
0.0,0.0,0.0,0.0,0.0,3.512675,-8.095838,2.865321,-14.46119,-1.4630066
0.0,0.0,0.0,0.0,0.0,-1.8668293,-8.006764,10.579092,-0.7448411,-6.7105374
0.0,0.0,0.0,0.0,0.0,-0.34719923,-0.36795613,9.477007,1.8506005,-5.2296505
0.0,0.0,0.0,0.0,0.0,-2.9876726,-6.531945,-4.0658636,3.0665524,-12.043052
0.0,0.0,0.0,0.0,0.0,-1.1850535,-6.633277,0.28743288,-10.001032,-5.1626043
0.0,0.0,0.0,0.0,0.0,-9.288682,-3.5259175,5.147453,-19.500143,-5.6276236
0.0,0.0,0.0,0.0,0.0,-4.7242665,-10.593439,21.514288,-5.2468386,-6.546762
0.0,0.0,0.0,0.0,0.0,10.822723,-8.801997,5.794351,-0.75364006,-2.3746421
0.0,0.0,0.0,0.0,0.0,2.6131663,-10.417647,2.7372415,-9.310425,6.2857833
0.0,0.0,0.0,0.0,0.0,5.5282116,-2.0707667,4.7623043,-30.467354,4.2785926
0.0,0.0,0.0,0.0,0.0,5.442816,-6.6014795,7.0454826,-11.836566,-4.8563857
0.0,0.0,0.0,0.0,0.0,6.222028,-6.7478924,6.5542684,-8.174542,2.1791053
0.0,0.0,0.0,0.0,0.0,7.083175,-6.382862,17.092098,-6.7831616,1.5853322
0.0,0.0,0.0,0.0,0.0,-1.0122962,-19.680788,27.555344,11.198435,-14.318707
0.0,0.0,0.0,0.0,0.0,0.6260678,-1.618306,6.6527076,-19.127987,11.966869
0.0,0.0,0.0,0.0,0.0,-2.2150514,-10.981646,32.574867,-16.019201,-4.4797626
0.0,0.0,0.0,0.0,0.0,2.726041,-9.093604,0.64647496,-2.9652247,7.014021
0.0,0.0,0.0,0.0,0.0,2.1261313,-3.4868546,16.050053,-11.809799,7.822544
0.0,0.0,0.0,0.0,0.0,-3.5084946,-5.4141955,19.215483,-8.24649,-2.8246374
0.0,0.0,0.0,0.0,0.0,7.161591,-7.211864,-0.21284723,-8.83901,-2.6739013
0.0,0.0,0.0,0.0,0.0,2.585617,-15.522951,14.735361,-11.77176,7.006509
0.0,0.0,0.0,0.0,0.0,23.850462,-11.571097,9.391516,-2.701206,-1.5555706
0.0,0.0,0.0,0.0,0.0,9.397678,-1.4630728,-7.348105,-7.736947,3.0871356
0.0,0.0,0.0,0.0,0.0,10.245175,-12.959686,4.0892553,5.30452,2.4144754
0.0,0.0,0.0,0.0,0.0,-1.1697571,-16.71357,23.567617,8.910227,-5.934764
0.0,0.0,0.0,0.0,0.0,17.900805,-15.866154,1.114114,3.5822139,9.761898
0.0,0.0,0.0,0.0,0.0,8.356556,5.3436737,14.559208,-27.132063,5.5369616
0.0,0.0,0.0,0.0,0.0,10.502781,-9.554559,13.4671955,11.979408,0.48032996
0.0,0.0,0.0,0.0,0.0,4.5023594,-15.453778,16.868557,3.3700948,4.425874
0.0,0.0,0.0,0.0,0.0,8.562748,1.0123526,4.7810626,-12.343628,5.5266457
0.0,0.0,0.0,0.0,0.0,3.7111437,-20.143003,33.331062,4.1432595,1.5244946
0.0,0.0,0.0,0.0,0.0,7.2398868,-15.860409,31.390816,-6.1405034,5.8549733
0.0,0.0,0.0,0.0,0.0,-1.6780285,-4.4690385,12.638841,-1.109469,4.9150004
0.0,0.0,0.0,0.0,0.0,2.9309635,-3.7191474,20.45849,-2.9755507,0.1449188
0.0,0.0,0.25,0.0,0.0,4.1277466,-5.560072,7.1489577,4.4082756,4.396178
0.0,0.0,0.5,0.0,0.0,8.177891,-6.1832137,5.8469706,-11.223674,15.968662
0.0,0.0,0.75,0.0,0.0,6.063675,-1.7691796,15.655112,7.84876,9.143765
0.0,0.0,1.0,0.0,0.0,15.763843,-7.5399117,25.05173,-16.217394,11.35083
0.0,0.0,1.25,0.0,0.0,12.011466,-4.1052375,19.46135,-8.677552,-1.5059184
0.0,0.0,1.5,0.0,0.0,-1.7039979,-2.3419766,21.177937,6.041343,-0.15000455
0.0,0.0,1.75,0.0,0.0,3.2285414,-13.813548,27.977938,5.0356245,10.420212
0.0,0.0,2.0,0.0,0.0,17.640434,-11.665542,31.32724,-8.545232,-1.7755922
0.0,0.0,2.25,0.0,0.0,-2.8111694,-12.3352585,24.384008,16.328684,-1.216102
0.0,0.0,2.5,0.0,0.0,15.36995,-6.9562883,36.12983,-4.487969,7.349811
0.0,0.0,2.75,0.0,0.0,2.0617046,-10.908041,32.056896,14.707581,-9.643043
0.0,0.0,3.0,0.0,0.0,9.366255,-15.101905,26.474808,-1.5033417,10.514535
0.0,0.0,3.25,0.0,0.0,9.754218,-10.559327,28.183825,-2.996115,4.5854697
0.2682926829268293,0.0,3.5,0.0,0.0,19.0641,-15.978582,17.354017,11.333037,7.9594674
