Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-8.257805,4.683602,-11.883149,-0.49856716,7.2234097
0.0,0.0,0.0,0.0,0.0,-20.19997,3.313153,-8.860081,6.2781315,-5.0678144
0.0,0.0,0.0,0.0,0.0,-17.666044,2.5730329,-9.425318,-3.0591054,3.4112327
0.0,0.0,0.0,0.0,0.0,-11.998924,-4.7620068,-12.2779875,3.1736662,3.6187205
0.0,0.0,0.0,0.0,0.0,-15.788171,1.4578741,-14.240895,-2.8356411,-1.1321481
0.0,0.0,0.0,0.0,0.0,-12.878608,4.4813123,-5.4141507,5.7165585,4.030055
0.0,0.0,0.0,0.0,0.0,-8.460915,5.536548,-3.7604387,3.520898,-2.2207043
0.0,0.0,0.0,0.0,0.0,-7.3234115,-4.041248,-9.344071,13.914636,-8.498245
0.0,0.0,0.0,0.0,0.0,-4.723685,1.4789748,-3.4439726,13.437721,-8.461831
0.0,0.0,0.0,0.0,0.0,3.143809,-4.881004,-8.491752,14.600338,1.5752113
0.0,0.0,0.0,0.0,0.0,-6.8430705,-2.317133,-5.1054053,13.76209,-16.439455
0.0,0.0,0.0,0.0,0.0,-5.5166125,0.9173295,-8.887949,7.1253386,4.4918804
0.0,0.0,0.0,0.0,0.0,-13.741986,0.41595042,-1.7972308,5.0004954,-5.295724
0.0,0.0,0.0,0.0,0.0,-12.020789,-2.2432706,-10.9460125,-4.0433927,1.0469869
0.0,0.0,0.0,0.0,0.0,-15.1844425,3.9024124,-9.869532,1.4868355,-2.0227149
0.0,0.0,0.0,0.0,0.0,-17.546196,4.423112,0.45450768,0.37022704,-3.4244246
0.0,0.0,0.0,0.0,0.0,-11.16673,-3.7080286,-7.41038,12.863547,-8.3997345
0.0,0.0,0.0,0.0,0.0,-4.8799357,-3.8633008,-10.042097,11.436037,-6.2634277
0.0,0.0,0.0,0.0,0.0,-9.688685,1.6751941,-7.723838,1.8598261,-3.774964
0.0,0.0,0.0,0.0,0.0,4.4444766,-3.4298208,-7.327513,13.577322,-1.0560935
0.0,0.0,0.0,0.0,0.0,-5.8876843,6.205614,1.412029,4.801784,-6.4216385
0.0,0.0,0.0,0.0,0.0,-14.720709,9.523409,1.5445842,6.6104274,-6.4751863
0.0,0.0,0.0,0.0,0.0,-5.017332,-4.390285,-3.0944705,9.170641,-7.5719266
0.0,0.0,0.0,0.0,0.0,-5.1506352,4.5474267,-1.2127104,4.5297656,-9.076882
0.0,0.0,0.0,0.0,0.0,-13.599589,3.3025045,-6.200868,-4.9257054,6.7626605
0.0,0.0,0.0,0.0,0.0,-10.368792,0.18224102,3.7097402,-2.1835315,-11.807781
0.0,0.0,0.0,0.0,0.0,-3.3378332,0.6321024,0.25192663,4.4727373,2.70753
0.0,0.0,0.0,0.0,0.0,-6.753342,1.8179895,0.46131307,6.3610926,-5.028946
0.0,0.0,0.0,0.0,0.0,-11.235599,10.3496065,-8.485944,1.8443731,6.430154
0.0,0.0,0.0,0.0,0.0,-17.231386,13.348395,3.0949957,-3.6218884,0.86694545
0.0,0.0,0.0,0.0,0.0,-10.340602,-2.6988227,-10.911487,12.746918,-8.3113985
0.0,0.0,0.0,0.0,0.0,-2.218954,-8.782658,-10.297583,0.4570649,1.1672883
0.0,0.0,0.0,0.0,0.0,-4.633937,2.5758045,-3.4396646,4.9898596,-4.6883755
0.0,0.0,0.0,0.0,0.0,-0.70271003,-11.832945,-14.0076065,8.730483,-5.317864
0.0,0.0,0.0,0.0,0.0,0.8975113,-3.3472795,0.21317042,3.3775291,-7.7658477
0.0,0.0,0.0,0.0,0.0,2.0935647,-4.365707,2.9749858,6.5198097,-9.342967
0.0,0.0,0.0,0.0,0.0,1.1441243,-11.608301,-7.538796,11.21093,-17.803926
