Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,20.519812,-17.175247,13.402006,18.181696,3.554596
0.8048780487804879,1.0,4.0,0.0,0.0,9.222556,-31.352764,18.683556,6.27409,5.974259
1.0731707317073171,1.5,4.25,0.0,0.0,25.691874,-20.116854,9.9755945,17.275715,16.956608
1.3414634146341464,2.0,4.5,0.0,0.0,22.791334,-20.499556,11.817364,5.791227,2.6016033
1.6097560975609757,2.5,4.75,0.0,0.0,10.462925,-11.311846,13.019086,9.206823,-10.604341
1.878048780487805,3.0,5.0,0.0,0.0,15.235456,-13.258156,8.337131,16.145117,-5.268805
2.1463414634146343,3.5,5.25,0.0,0.0,11.220697,-18.44568,7.870113,20.161173,-5.217068
2.414634146341464,4.0,5.5,0.0,0.0,13.458713,-20.692034,7.0181427,16.906185,-4.7552233
2.682926829268293,4.5,5.75,0.0,0.0,10.921673,-16.136086,6.222983,11.193394,-4.2347465
2.951219512195122,5.0,6.0,0.0,0.0,11.177115,-13.423742,1.3186551,16.433022,-5.177042
3.2195121951219514,5.5,6.25,0.0,0.0,8.882802,-8.633858,5.1804204,14.581935,-2.835882
3.487804878048781,6.0,6.5,0.0,0.0,2.7754445,-7.432752,5.054214,13.033646,-5.2618155
3.75609756097561,6.5,6.75,0.0,0.0,9.460017,-10.330568,4.8487654,12.495068,-3.686244
4.024390243902439,7.0,7.0,0.0,0.0,4.902638,-8.352467,6.723223,10.359324,-4.1639175
4.2926829268292686,7.5,7.25,0.0,0.0,6.458307,-9.048289,5.383994,9.633808,-3.1761775
4.560975609756098,8.0,7.5,0.0,0.0,4.542499,-8.142926,5.204838,9.580706,-2.4109855
4.829268292682928,8.5,7.75,0.6875,0.0,4.301297,-6.6887426,5.557391,10.982507,-4.2275915
5.097560975609756,9.0,8.0,1.375,0.0,3.6188555,-7.26097,4.9273715,8.743475,-3.5131454
5.365853658536586,9.5,8.25,2.0625,0.0,4.279155,-6.845304,4.8649454,8.528777,-4.4503293
5.634146341463415,10.0,8.5,2.75,0.0,3.7326853,-7.2023745,5.09029,8.373272,-3.5759532
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,3.3376658,-6.6243615,5.1274347,8.407674,-3.0630422
6.170731707317073,10.285714285714286,9.0,4.125,0.0,2.7170177,-5.8072224,4.4499006,8.616817,-3.3585851
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,2.6694543,-5.7057204,4.7235594,8.103854,-3.844187
6.707317073170732,10.571428571428571,9.5,5.5,0.0,2.7214737,-5.424907,4.5983615,7.598177,-3.8647695
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,2.6053398,-5.6126175,4.702391,7.2738023,-3.6011803
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,2.2584658,-5.4756,4.668324,7.441322,-3.1169682
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,1.9951661,-4.880681,4.399264,7.3933463,-3.220721
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,1.8526845,-4.739719,4.1736894,7.1003323,-3.504065
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,1.902158,-4.530303,4.2320175,6.7330523,-3.5348928
8.317073170731708,10.0,10.444444444444445,9.625,0.0,1.7490257,-4.5394692,4.227402,6.4339547,-3.3893173
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,1.6007916,-4.3980474,4.145638,6.520028,-3.1143541
8.853658536585366,11.0,10.666666666666666,11.0,0.0,1.4078271,-4.1106677,3.9998775,6.4961224,-3.094927
9.121951219512196,11.5,10.77777777777778,11.0,0.0,1.3447136,-3.8947659,3.8312318,6.304855,-3.1907947
9.390243902439025,12.0,10.88888888888889,11.0,0.0,1.3529761,-3.7385063,3.7839289,6.050757,-3.2346401
9.658536585365855,10.0,11.0,11.0,0.0,1.2785141,-3.7015476,3.7910793,5.849782,-3.1394975
9.926829268292684,10.5,10.0,11.0,0.0,1.1844447,-3.6026778,3.7121716,5.7887263,-2.9585109
10.195121951219512,11.0,10.0,11.0,0.0,1.0733303,-3.44164,3.6085904,5.748457,-2.9020646
10.463414634146345,10.0,10.0,11.0,0.0,1.0133616,-3.2832973,3.478449,5.6191206,-2.9157848
10.731707317073171,11.5,10.0,11.0,0.0,1.0081924,-3.1562717,3.4114623,5.416454,-2.9406707
11.0,13.0,10.0,11.0,0.0,0.9709076,-3.1008365,3.3871255,5.2624354,-2.875434
14.0,14.5,10.0,11.0,0.0,0.94220334,-3.04188,3.3341475,5.1739674,-2.73984
14.0,16.0,10.0,11.0,0.0,0.8816348,-2.94595,3.2550519,5.118596,-2.6535738
14.0,14.333333333333334,10.0,11.0,0.0,0.8529165,-2.8476014,3.1661654,5.0211425,-2.6291027
14.0,12.666666666666666,10.0,11.0,0.0,0.84151566,-2.744958,3.1036434,4.887802,-2.6167355
14.0,11.0,10.0,11.0,0.0,0.8286942,-2.6783812,3.0587466,4.766029,-2.5678673
14.0,10.0,10.0,11.0,0.0,0.8069626,-2.6319716,3.004531,4.6701407,-2.4806447
14.0,10.0,10.0,11.0,0.0,0.7748489,-2.568316,2.9440978,4.598724,-2.4050708
14.0,10.0,10.0,11.0,0.0,0.7553321,-2.499827,2.8748055,4.512895,-2.3600252
