Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-16.954268,8.4635,-3.3515687,-3.6773062,3.122137
0.0,0.0,0.0,0.0,0.0,-16.417337,1.6602145,8.737816,3.5816584,4.71137
0.0,0.0,0.0,0.0,0.0,-12.251845,-1.1158347,3.3019412,7.912092,2.3944657
0.0,0.0,0.0,0.0,0.0,-10.688835,1.6404908,2.6012354,0.14586271,9.03953
0.0,0.0,0.0,0.0,0.0,-20.322624,0.31244233,0.8066711,12.17637,0.7882334
0.0,0.0,0.0,0.0,0.0,-11.074591,-6.1852007,4.4252067,3.2859735,6.3053927
0.0,0.0,0.0,0.0,0.0,-15.286767,1.9013174,3.6889396,13.682862,-5.2792196
0.0,0.0,0.0,0.0,0.0,-10.992678,-5.7316885,5.344158,10.394329,-2.3648214
0.0,0.0,0.0,0.0,0.0,-12.12552,2.7012806,7.889104,-4.7604628,6.097947
0.0,0.0,0.0,0.0,0.0,-23.097576,3.4190044,5.644296,-2.4307342,6.741008
0.0,0.0,0.0,0.0,0.0,-26.481161,10.725942,4.368467,-5.755223,4.084715
0.0,0.0,0.0,0.0,0.0,-16.839294,4.2240233,4.4982853,0.789726,1.3975296
0.0,0.0,0.0,0.0,0.0,-18.45341,-1.5992154,4.1233444,7.7520123,0.12605055
0.0,0.0,0.0,0.0,0.0,-22.673761,8.564736,6.684713,11.546914,5.8375807
0.0,0.0,0.0,0.0,0.0,-25.05477,1.0918268,10.398633,5.590033,5.5768924
0.0,0.0,0.0,0.0,0.0,-15.477285,-8.209304,8.54902,5.0157785,9.464322
0.0,0.0,0.0,0.0,0.0,-18.998184,-4.173869,3.6396022,2.0223708,5.7266316
0.0,0.0,0.0,0.0,0.0,-17.5634,-1.907452,8.952922,0.09897733,9.002583
0.0,0.0,0.0,0.0,0.0,-10.050486,1.6575203,2.678815,5.0727067,-0.82223403
0.0,0.0,0.0,0.0,0.0,-21.050535,-6.6951594,6.6458592,-0.8047171,3.7984633
0.0,0.0,0.0,0.0,0.0,-9.60818,-2.991673,2.3859901,13.009188,-1.3531853
0.0,0.0,0.0,0.0,0.0,-18.094128,-1.2301543,4.0602655,3.3192348,0.9296328
0.0,0.0,0.0,0.0,0.0,-16.739077,-2.0014493,0.61521345,-2.2384424,2.858427
0.0,0.0,0.0,0.0,0.0,-20.632542,1.767438,5.799061,-2.6151528,0.8298698
0.0,0.0,0.0,0.0,0.0,-15.714206,-8.858556,5.7400947,3.866107,0.8255128
0.0,0.0,0.0,0.0,0.0,-18.90363,5.777946,5.896716,16.038572,-4.6153183
0.0,0.0,0.0,0.0,0.0,-16.306309,-4.2373857,-1.0644848,0.40165254,6.7492204
0.0,0.0,0.0,0.0,0.0,-19.076925,4.207529,8.472754,6.7166896,-4.9126005
0.0,0.0,0.0,0.0,0.0,-21.103035,4.995117,8.76651,3.3570232,0.98162144
0.0,0.0,0.0,0.0,0.0,-11.810825,-15.0408,5.7625656,3.9548087,-1.581934
0.0,0.0,0.0,0.0,0.0,-23.441233,-7.8390017,3.7666395,1.9615874,7.0617495
0.0,0.0,0.0,0.0,0.0,-18.676817,1.6728086,3.862738,7.893699,5.4635286
0.0,0.0,0.0,0.0,0.0,-21.837172,6.689726,5.3149323,-11.133489,5.8877206
0.0,0.0,0.0,0.0,0.0,-14.1028185,-2.391593,3.4210398,2.7206612,-4.8242307
0.0,0.0,0.0,0.0,0.0,-21.08124,1.8333106,-3.66643,-5.3619614,4.3831563
0.0,0.0,0.0,0.0,0.0,-18.853909,3.0681472,2.0379272,-9.688004,3.8698857
0.0,0.0,0.0,0.0,0.0,-23.843199,4.9347386,7.310344,-2.7961292,2.88343
0.0,0.0,0.0,0.0,0.0,-14.637019,-0.44591653,5.1121693,-8.725834,10.665309
0.0,0.0,0.0,0.0,0.0,-14.551631,-10.520001,1.1876992,2.2351046,3.8226244
0.0,0.0,0.0,0.0,0.0,-12.162397,-4.738676,2.6861103,2.650909,-1.8000692
0.0,0.0,0.0,0.0,0.0,-7.8572493,2.0678902,0.12137304,0.51139575,-1.6699944
0.0,0.0,0.0,0.0,0.0,-16.122341,-10.85487,2.3620324,4.087724,-6.166011
0.0,0.0,0.0,0.0,0.0,-8.431846,0.09062044,10.858377,-0.044382963,5.8302794
0.0,0.0,0.0,0.0,0.0,-11.532634,2.8023243,-0.2617301,2.0915327,-3.0430455
0.0,0.0,0.0,0.0,0.0,-23.775612,-6.2440643,-0.6538535,-5.3243265,0.9270473
0.0,0.0,0.0,0.0,0.0,-13.699622,10.456394,2.7090774,-4.6438627,-5.343562
0.0,0.0,0.0,0.0,0.0,-19.204996,6.4329643,-2.8532305,-13.78761,8.866451
0.0,0.0,0.0,0.0,0.0,-20.176287,5.31893,1.323754,-8.601044,0.41971326
0.0,0.0,0.0,0.0,0.0,-15.330772,-9.001493,4.065582,4.706584,-4.656336
0.0,0.0,0.0,0.0,0.0,-10.435131,-0.5881152,1.5240419,-7.330626,-0.018476646
0.0,0.0,0.0,0.0,0.0,-25.10442,-5.944136,-4.655112,-1.9131018,1.7238214
0.0,0.0,0.0,0.0,0.0,-12.261625,1.0372165,-3.1444216,-5.060568,-5.565991
0.0,0.0,0.0,0.0,0.0,-16.385532,-2.1760597,5.948254,9.45545,-9.162773
0.0,0.0,0.0,0.0,0.0,-11.978741,-11.971994,-0.53818136,-7.8398223,0.35088605
0.0,0.0,0.0,0.0,0.0,0.013969302,-17.093546,-5.056193,-3.4874396,-2.7190764
0.0,0.0,0.0,0.0,0.0,-8.788909,-2.777843,-2.2796812,1.5202211,-7.7488728
0.0,0.0,0.0,0.0,0.0,-14.136489,-2.969029,-1.797002,-3.5485425,-12.800724
0.0,0.0,0.0,0.0,0.0,-7.438943,-2.4550402,-0.13417634,3.2866626,-12.220511
0.0,0.0,0.0,0.0,0.0,-16.881893,-1.7739612,-9.516927,-5.1627154,-9.503621
0.0,0.0,0.0,0.0,0.0,-5.629379,0.9589119,-1.8439718,-7.9842434,-9.340178
0.0,0.0,0.0,0.0,0.0,-9.918166,-4.8340297,-4.9242287,0.6202224,-10.012761
0.0,0.0,0.0,0.0,0.0,1.4967599,-9.726372,-9.418874,3.8407054,-15.773783
0.0,0.0,0.0,0.0,0.0,-8.794656,-13.467271,-7.493983,4.3949413,-8.337956
0.0,0.0,0.0,0.0,0.0,-8.074007,1.1729056,-5.6761203,4.1983128,-6.016664
0.0,0.0,0.0,0.0,0.0,-13.016525,2.3478293,-5.639696,-0.89655775,-18.521463
0.0,0.0,0.0,0.0,0.0,-3.6759312,-9.314871,-11.31247,-7.1180744,-15.034269
0.0,0.0,0.0,0.0,0.0,-6.2110324,-9.138323,5.4477606,9.50415,-12.631659
0.0,0.0,0.0,0.0,0.0,-4.6898236,-9.757323,-15.4275465,-2.9255195,-13.317058
0.0,0.0,0.0,0.0,0.0,-11.589293,-2.1629794,-10.841636,-8.375495,-5.5205517
0.0,0.0,0.0,0.0,0.0,3.7824457,7.592927,-1.1231449,0.9445837,-17.65693
0.0,0.0,0.0,0.0,0.0,-10.513851,18.536932,-2.035491,-2.0376625,-12.471333
0.0,0.0,0.0,0.0,0.0,4.808403,8.163731,-3.7845266,-7.491768,-9.907862
0.0,0.0,0.0,0.0,0.0,-10.615641,-0.9721857,-9.454447,12.222775,-16.775852
0.0,0.0,0.0,0.0,0.0,-3.7216306,-2.5505602,-14.925078,-2.954825,-17.893032
0.0,0.0,0.0,0.0,0.0,-5.4906425,-4.73882,-12.99825,-1.6849436,-11.826784
0.0,0.0,0.0,0.0,0.0,4.61161,-19.45863,-15.332413,15.88174,-25.98194
0.0,0.0,0.0,0.0,0.0,3.7208462,-13.808778,-21.680927,-3.4761648,-12.602443
0.0,0.0,0.0,0.0,0.0,5.5197535,-22.066126,-12.355916,10.960915,-24.757376
0.0,0.0,0.0,0.0,0.0,4.4102917,-8.284493,-17.05438,-1.2666992,-12.55618
0.0,0.0,0.0,0.0,0.0,-9.571921,7.453118,-14.824126,-5.4030848,-25.673424
0.0,0.0,0.0,0.0,0.0,4.5132384,-10.059009,-19.10326,0.692105,-12.088967
0.0,0.0,0.0,0.0,0.0,-0.19045395,5.973952,-6.9673095,-5.182788,-15.6033
0.0,0.0,0.0,0.0,0.0,-2.6214383,-12.411398,-22.032566,1.0749894,-25.445206
0.0,0.0,0.0,0.0,0.0,5.204839,-13.409944,-22.826641,-2.2714,-23.99675
0.0,0.0,0.0,0.0,0.0,0.6087575,-5.868793,-12.935082,10.466068,-28.694729
0.0,0.0,0.0,0.0,0.0,5.3593535,-18.50993,-26.818499,2.5186515,-17.288273
0.0,0.0,0.0,0.0,0.0,3.0223966,-8.834552,-18.403934,-2.1178656,-18.914326
0.0,0.0,0.0,0.0,0.0,-1.0052352,-6.500306,-10.4207945,-0.3254913,-23.043665
0.0,0.0,0.0,0.0,0.0,9.081587,-2.3486345,-16.747683,-4.678079,-17.746468
0.0,0.0,0.0,0.0,0.0,1.3447015,-13.136677,-13.929303,-10.252421,-26.283285
0.0,0.0,0.0,0.0,0.0,3.7051284,-12.694535,-7.6953135,1.7796696,-19.679653
0.0,0.0,0.0,0.0,0.0,-3.4450402,3.1253426,-19.390436,-11.087466,-16.925661
0.0,0.0,0.0,0.0,0.0,-0.03480638,-3.0625343,-17.445856,-15.033957,-22.258957
0.0,0.0,0.0,0.0,0.0,5.2839217,-13.059491,-21.104984,-13.734053,-19.833485
0.0,0.0,0.0,0.0,0.0,-5.197574,4.9745364,-10.724264,-10.81192,-14.54942
0.0,0.0,0.0,0.0,0.0,-1.3620222,-7.6613765,-17.453304,-0.13509902,-27.679697
0.0,0.0,0.0,0.0,0.0,10.961238,-12.494558,-6.3824697,-5.146328,-21.418365
0.0,0.0,0.0,0.0,0.0,4.923748,-0.27026725,-12.101687,-14.585317,-25.715887
0.0,0.0,0.0,0.0,0.0,4.114887,-1.802532,-10.092491,-8.945949,-17.874596
0.0,0.0,0.0,0.0,0.0,-0.06303784,-6.338589,-9.893917,-15.552743,-13.979575
0.0,0.0,0.0,0.0,0.0,18.444916,-18.233318,-22.643124,-11.717932,-21.414234
0.0,0.0,0.25,0.0,0.0,16.535023,-16.178938,-24.265486,-9.015312,-30.464598
0.0,0.0,0.5,0.0,0.0,18.031464,-18.462399,-15.172431,-3.6106343,-25.082214
0.0,0.0,0.75,0.0,0.0,10.877012,-7.6247106,-10.509701,-6.610008,-12.582284
0.0,0.0,1.0,0.0,0.0,10.203054,2.5077837,-16.553608,-19.612064,-18.415447
0.0,0.0,1.25,0.0,0.0,16.367321,-14.721514,-20.987698,-8.993243,-26.589224
0.0,0.0,1.5,0.0,0.0,9.692304,1.2133366,-14.398281,-16.552258,-23.881844
0.0,0.0,1.75,0.0,0.0,5.118903,-0.6701447,-18.158092,-16.851818,-20.588861
0.0,0.0,2.0,0.0,0.0,19.992088,-26.527508,-24.69208,-13.73863,-16.890406
0.0,0.0,2.25,0.0,0.0,20.615477,-4.934213,-12.0096035,-20.95645,-7.326214
0.0,0.0,2.5,0.0,0.0,13.83903,-6.748184,-9.606664,-14.031304,-28.373373
0.0,0.0,2.75,0.0,0.0,22.860016,-21.6399,-11.788275,-15.906013,-8.688506
0.0,0.0,3.0,0.0,0.0,28.429447,-25.416975,-27.832273,-2.7519808,-25.419863
0.0,0.0,3.25,0.0,0.0,29.053505,-6.15987,-15.343131,-10.287664,-16.73947
0.2682926829268293,0.0,3.5,0.0,0.0,13.67681,-20.53118,-25.749216,-16.815062,-17.040077
