Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,7.0299315,-0.81417114,-1.9445715,-15.55279,-0.16631876
0.8048780487804879,1.0,4.0,0.0,0.0,27.856457,-6.336137,-8.433503,-13.884255,15.817358
1.0731707317073171,1.5,4.25,0.0,0.0,29.8575,-7.7011833,-1.128337,0.15629414,2.4270124
1.3414634146341464,2.0,4.5,0.0,0.0,13.607261,0.3508887,0.45538533,-8.668315,7.0316386
1.6097560975609757,2.5,4.75,0.0,0.0,19.020582,6.5910425,-19.145437,-13.821878,9.5246935
1.878048780487805,3.0,5.0,0.0,0.0,26.99683,6.151334,-8.2416935,3.1416707,-7.4108424
2.1463414634146343,3.5,5.25,0.0,0.0,15.60975,3.6691139,-4.5440025,3.4720836,-6.5108495
2.414634146341464,4.0,5.5,0.0,0.0,16.874908,3.6143277,-4.885695,3.5324764,-10.406407
2.682926829268293,4.5,5.75,0.0,0.0,13.021138,3.3186066,-8.544014,1.0238552,-8.104533
2.951219512195122,5.0,6.0,0.0,0.0,9.312748,6.259129,-7.6022997,1.5461645,-10.224494
3.2195121951219514,5.5,6.25,0.0,0.0,7.460438,8.743133,-7.8237042,-1.4516311,-16.597652
3.487804878048781,6.0,6.5,0.0,0.0,5.8100367,5.3548865,-6.8666368,-1.1306031,-12.72465
3.75609756097561,6.5,6.75,0.0,0.0,4.7671537,7.6745515,-5.3461967,-1.9801368,-10.89544
4.024390243902439,7.0,7.0,0.0,0.0,1.2920895,6.1147943,-1.3989434,-0.84063303,-12.442698
4.2926829268292686,7.5,7.25,0.0,0.0,3.9706578,3.1694076,-0.53507954,-1.9587737,-11.54693
4.560975609756098,8.0,7.5,0.0,0.0,3.204617,2.6434202,-2.0139132,-2.640844,-10.137848
4.829268292682928,8.5,7.75,0.6875,0.0,3.8725271,2.4939342,0.35819912,-1.7110331,-12.0841675
5.097560975609756,9.0,8.0,1.375,0.0,3.1947196,2.7578008,1.2452961,-3.105888,-10.567414
5.365853658536586,9.5,8.25,2.0625,0.0,4.339863,0.57083327,1.8387544,-2.0735312,-10.633882
5.634146341463415,10.0,8.5,2.75,0.0,5.496278,0.5361261,2.6469426,-1.2595901,-12.150936
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,4.206377,0.5112065,2.9005563,-1.527916,-11.388078
6.170731707317073,10.285714285714286,9.0,4.125,0.0,5.6301637,-0.11576437,3.2074525,-1.5977097,-12.10594
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,4.51115,0.7126047,2.2510016,-1.5297737,-11.411801
6.707317073170732,10.571428571428571,9.5,5.5,0.0,4.1321454,0.391743,2.8489017,-0.76426965,-11.949809
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,4.448502,0.8748229,2.2996368,-0.7151788,-12.217057
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,4.0193996,0.6068443,2.4841962,-0.694408,-12.22839
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,4.114073,0.8021833,2.4010508,-0.5960509,-12.163403
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,3.4770923,1.0331167,1.8813633,-0.9265257,-11.694457
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,3.6029243,0.87574065,1.8451271,-0.63876057,-11.8701725
8.317073170731708,10.0,10.444444444444445,9.625,0.0,3.1583428,1.3175329,1.5119089,-0.72516525,-11.488248
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,3.2875676,1.0726624,1.6012152,-0.6067668,-11.46175
8.853658536585366,11.0,10.666666666666666,11.0,0.0,3.2685254,1.1751131,1.6132492,-0.697332,-11.237086
9.121951219512196,11.5,10.77777777777778,11.0,0.0,2.8890576,1.0625042,1.6800795,-0.7905575,-10.95071
9.390243902439025,12.0,10.88888888888889,11.0,0.0,3.0942192,1.0610855,1.6187019,-0.7449634,-10.77596
9.658536585365855,10.0,11.0,11.0,0.0,2.9270213,1.1025867,1.4625837,-0.8128807,-10.56599
9.926829268292684,10.5,10.0,11.0,0.0,3.075913,1.0127885,1.6564268,-0.6887995,-10.649284
10.195121951219512,11.0,10.0,11.0,0.0,3.027846,1.0250293,1.6766744,-0.770136,-10.442081
10.463414634146345,10.0,10.0,11.0,0.0,3.0106287,0.85135883,1.689585,-0.74135447,-10.295808
10.731707317073171,11.5,10.0,11.0,0.0,2.991178,0.8746974,1.651384,-0.7658314,-10.190806
11.0,13.0,10.0,11.0,0.0,2.9145908,0.84189487,1.659829,-0.7568869,-10.126017
14.0,14.5,10.0,11.0,0.0,3.050847,0.83268034,1.6674054,-0.692519,-10.124211
14.0,16.0,10.0,11.0,0.0,2.9754992,0.84804964,1.6319014,-0.6962412,-10.025515
14.0,14.333333333333334,10.0,11.0,0.0,2.9711447,0.79528016,1.6527643,-0.6616089,-9.975856
14.0,12.666666666666666,10.0,11.0,0.0,2.8718016,0.80631435,1.5995446,-0.6997373,-9.846445
14.0,11.0,10.0,11.0,0.0,2.830144,0.7812724,1.5732424,-0.6773795,-9.782929
14.0,10.0,10.0,11.0,0.0,2.8427808,0.827994,1.5416095,-0.6499328,-9.721141
14.0,10.0,10.0,11.0,0.0,2.799449,0.82728744,1.5220562,-0.63444066,-9.650122
14.0,10.0,10.0,11.0,0.0,2.794991,0.8135327,1.5197003,-0.6242198,-9.57337
