Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-4.340721,-11.232668,13.752311,0.70289314,10.650532
0.8048780487804879,1.0,4.0,0.0,0.0,0.29207367,-6.9079275,21.639196,5.0065165,14.54045
1.0731707317073171,1.5,4.25,0.0,0.0,-10.039667,-4.6975017,-13.258091,-6.3411613,-1.2679741
1.3414634146341464,2.0,4.5,0.0,0.0,-8.770695,0.038667656,2.917506,-3.2901008,21.77491
1.6097560975609757,2.5,4.75,0.0,0.0,-17.949778,-1.5455706,1.8452317,-11.534726,1.3002859
1.878048780487805,3.0,5.0,0.0,0.0,-5.374513,-4.220655,1.7511075,-4.5547605,-4.15169
2.1463414634146343,3.5,5.25,0.0,0.0,-6.322595,-0.7364462,-8.074843,2.7885067,-11.176749
2.414634146341464,4.0,5.5,0.0,0.0,-6.58212,-3.160937,-7.5757165,-7.948404,-15.309293
2.682926829268293,4.5,5.75,0.0,0.0,-4.9519887,3.406772,-9.067001,-9.95831,-13.186303
2.951219512195122,5.0,6.0,0.0,0.0,-10.3987055,-6.007056,-14.585243,2.9140682,-12.245116
3.2195121951219514,5.5,6.25,0.0,0.0,-5.40525,1.2948451,-4.991579,-5.6649246,-14.816473
3.487804878048781,6.0,6.5,0.0,0.0,-16.095514,-4.2999396,-3.9821649,2.649056,-15.914665
3.75609756097561,6.5,6.75,0.0,0.0,-10.677749,0.14729251,-16.595184,-4.9406114,-16.465036
4.024390243902439,7.0,7.0,0.0,0.0,-10.140112,-4.1255407,-11.767447,0.91517466,-14.443543
4.2926829268292686,7.5,7.25,0.0,0.0,-11.355946,0.3004276,-8.304027,-6.68545,-16.936901
4.560975609756098,8.0,7.5,0.0,0.0,-10.544955,-2.783777,-7.640806,1.0598874,-15.942983
4.829268292682928,8.5,7.75,0.6875,0.0,-9.055958,1.1047325,-9.615245,-2.430437,-18.684013
5.097560975609756,9.0,8.0,1.375,0.0,-6.126279,-2.746688,-6.166465,3.8798177,-15.282763
5.365853658536586,9.5,8.25,2.0625,0.0,-8.125241,-1.3667865,-5.427924,-0.8809234,-19.477554
5.634146341463415,10.0,8.5,2.75,0.0,-6.3433247,-3.8470674,-4.860966,0.39686093,-14.793544
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-5.945351,-1.783243,-4.8472257,1.9957875,-16.337421
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-6.6754494,-5.0586057,-3.0753002,3.7764003,-16.115725
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-6.842905,-2.1091475,-3.2088194,-0.073249385,-16.059866
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-7.1286244,-4.5811915,-4.803469,2.8520646,-15.158623
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-6.7874594,-2.620979,-4.5332565,0.030014377,-15.149743
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-8.697533,-4.7233353,-3.562306,2.2190304,-14.647745
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-7.221946,-2.0760884,-4.91616,-0.9422529,-14.970395
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-7.722106,-3.9557762,-4.356689,2.3531718,-14.259384
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-7.824921,-2.107858,-4.90116,-0.47785372,-15.019545
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-7.8194523,-3.4871268,-4.800508,1.292199,-14.018347
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-7.483637,-1.9473268,-5.544725,-0.647173,-14.816816
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-7.4338074,-3.3582423,-4.98849,1.4664551,-14.218467
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-7.592361,-1.7883841,-5.1691113,-0.31921485,-14.914487
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-7.1555524,-2.9215908,-5.242937,1.2388811,-14.094863
9.658536585365855,10.0,11.0,11.0,0.0,-6.8833528,-1.826506,-5.416184,-0.053505186,-14.760944
9.926829268292684,10.5,10.0,11.0,0.0,-7.186087,-2.9867628,-4.856741,1.2265186,-13.89251
10.195121951219512,11.0,10.0,11.0,0.0,-6.8911457,-1.8577126,-5.020616,0.04896459,-14.402322
10.463414634146345,10.0,10.0,11.0,0.0,-6.703405,-2.8562179,-4.748462,1.4054726,-13.848284
10.731707317073171,11.5,10.0,11.0,0.0,-6.650213,-1.9931276,-4.672994,0.23842475,-14.112509
11.0,13.0,10.0,11.0,0.0,-6.7472835,-2.899237,-4.4510984,1.4451119,-13.54729
14.0,14.5,10.0,11.0,0.0,-6.483765,-2.026902,-4.5635953,0.21802284,-13.785673
14.0,16.0,10.0,11.0,0.0,-6.539692,-2.900991,-4.2756133,1.4169751,-13.333001
14.0,14.333333333333334,10.0,11.0,0.0,-6.498498,-2.164035,-4.312989,0.3952602,-13.549682
14.0,12.666666666666666,10.0,11.0,0.0,-6.477385,-2.8051834,-4.1633286,1.3152194,-13.086767
14.0,11.0,10.0,11.0,0.0,-6.3464327,-2.1411588,-4.2716084,0.39367893,-13.261219
14.0,10.0,10.0,11.0,0.0,-6.4105225,-2.7783947,-4.114313,1.2320478,-12.902541
14.0,10.0,10.0,11.0,0.0,-6.368685,-2.1689372,-4.2058563,0.38608268,-12.982864
14.0,10.0,10.0,11.0,0.0,-6.315501,-2.6662297,-4.098935,1.1328344,-12.673472
