Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,7.149033,8.95595,-8.031807,30.398252,-5.8296967
0.0,0.0,0.0,0.0,0.0,-1.4213582,8.087327,-5.2508364,35.13111,-8.02956
0.0,0.0,0.0,0.0,0.0,2.8968692,10.649985,-5.8979297,22.780111,-1.5744063
0.0,0.0,0.0,0.0,0.0,3.5826228,10.037326,0.28168118,29.411947,-9.458576
0.0,0.0,0.0,0.0,0.0,4.5015764,10.7050905,-7.905026,25.083155,3.1081758
0.0,0.0,0.0,0.0,0.0,-3.8025982,11.924858,-13.053156,21.232138,-2.131401
0.0,0.0,0.0,0.0,0.0,4.2810597,12.078328,-4.2069464,26.859766,-0.875097
0.0,0.0,0.0,0.0,0.0,-2.6052415,10.10247,-1.013365,31.453129,4.210038
0.0,0.0,0.0,0.0,0.0,-2.1009262,16.387035,-10.655299,25.853304,-1.8573838
0.0,0.0,0.0,0.0,0.0,-3.2052255,15.943849,-3.7877889,36.28411,1.0198394
0.0,0.0,0.0,0.0,0.0,-3.8041131,7.2854037,-6.233119,32.738483,2.1006691
0.0,0.0,0.0,0.0,0.0,4.720644,15.318005,-3.933061,38.880264,-4.1041217
0.0,0.0,0.0,0.0,0.0,-9.403569,9.471713,-9.47061,24.682926,6.9485865
0.0,0.0,0.0,0.0,0.0,10.751907,9.584467,-15.358056,31.88543,5.0297704
0.0,0.0,0.0,0.0,0.0,3.7721395,16.507599,-9.199658,21.937323,4.8046036
0.0,0.0,0.0,0.0,0.0,4.754119,16.548494,-4.723368,29.424786,5.9107547
0.0,0.0,0.0,0.0,0.0,-3.9370525,16.976444,-7.1396737,31.099928,-0.0070091747
0.0,0.0,0.0,0.0,0.0,-11.333414,15.284096,-8.569592,28.521492,-3.8260126
0.0,0.0,0.0,0.0,0.0,-4.670364,7.1373167,-10.456795,13.720544,8.467931
0.0,0.0,0.0,0.0,0.0,0.7429977,15.850289,-8.538484,34.820103,6.5298514
0.0,0.0,0.0,0.0,0.0,-9.988395,21.10676,-16.084156,34.97983,-0.044431023
0.0,0.0,0.0,0.0,0.0,-3.5490503,16.534872,-7.615042,33.792362,1.9743716
0.0,0.0,0.0,0.0,0.0,-11.581154,5.8470836,-10.753241,38.293037,-4.789826
0.0,0.0,0.0,0.0,0.0,-10.407785,20.078714,-8.132861,22.02422,14.910266
0.0,0.0,0.0,0.0,0.0,-9.299136,15.135533,-5.316036,32.088043,3.7995481
0.0,0.0,0.0,0.0,0.0,-2.1694806,28.327936,-12.074456,30.161732,3.7628448
0.0,0.0,0.0,0.0,0.0,-7.21804,20.123123,-0.9176075,24.847063,11.61329
0.0,0.0,0.0,0.0,0.0,-11.82341,17.099539,-11.770074,26.200066,11.1883545
0.0,0.0,0.0,0.0,0.0,-3.7884266,17.044142,-10.091695,27.978941,-0.19675234
0.0,0.0,0.0,0.0,0.0,2.663817,12.074267,-1.0078845,20.8895,6.4696393
0.0,0.0,0.0,0.0,0.0,5.081101,15.011059,-2.1182442,35.73175,-2.5472682
0.0,0.0,0.0,0.0,0.0,0.2003609,20.76107,-10.803037,26.8459,5.0011024
0.0,0.0,0.0,0.0,0.0,-6.866428,23.462677,-12.569729,20.060183,11.478724
0.0,0.0,0.0,0.0,0.0,-5.0550222,20.759016,-12.99924,15.89111,8.753301
0.0,0.0,0.0,0.0,0.0,-20.646042,22.34466,-13.8485775,25.465229,-2.493456
0.0,0.0,0.0,0.0,0.0,-17.902828,22.670797,-17.106125,12.828277,14.289776
0.0,0.0,0.0,0.0,0.0,-10.464569,12.802674,-7.490476,19.961847,4.9033766
0.0,0.0,0.0,0.0,0.0,-13.438253,25.355297,-9.684482,21.080412,10.64918
0.0,0.0,0.0,0.0,0.0,-16.597294,26.193457,-4.0175896,20.784994,6.9978366
0.0,0.0,0.0,0.0,0.0,-7.2606115,20.265577,-1.8692524,21.161758,7.5841327
0.0,0.0,0.0,0.0,0.0,-8.107758,14.948933,-13.005328,17.006536,5.1587014
0.0,0.0,0.0,0.0,0.0,-8.192703,18.408121,-8.99851,15.305718,11.491569
0.0,0.0,0.0,0.0,0.0,-15.262008,20.437033,-6.0471063,10.259631,10.272327
0.0,0.0,0.0,0.0,0.0,-17.108528,21.333622,-14.434668,23.529726,6.10066
0.0,0.0,0.0,0.0,0.0,-30.268398,13.717662,-14.828988,5.391508,9.6926985
0.0,0.0,0.0,0.0,0.0,-11.519876,15.586944,-6.777725,17.47716,-0.08041854
0.0,0.0,0.0,0.0,0.0,-24.726307,12.352665,-19.4483,20.497395,2.5464196
0.0,0.0,0.0,0.0,0.0,-8.454559,24.078428,-3.7967327,19.094667,3.7134438
0.0,0.0,0.0,0.0,0.0,-23.63816,11.614893,-11.292775,18.932884,6.4018197
0.0,0.0,0.0,0.0,0.0,-2.871079,18.431498,-6.941965,9.941006,10.4979925
0.0,0.0,0.0,0.0,0.0,-9.46775,21.03662,-9.9574375,13.823173,4.04688
0.0,0.0,0.0,0.0,0.0,-19.282185,15.848213,-10.347527,24.5485,0.68403643
0.0,0.0,0.0,0.0,0.0,-7.0678854,9.26587,-6.850841,14.298631,-0.86527216
0.0,0.0,0.0,0.0,0.0,2.544161,2.6829853,-5.8405623,27.0687,-3.4667993
0.0,0.0,0.0,0.0,0.0,-7.292286,9.765616,1.6891129,18.64217,4.3246765
0.0,0.0,0.0,0.0,0.0,-26.526627,3.4601972,-25.47041,13.228371,2.1592007
0.0,0.0,0.0,0.0,0.0,-7.6972294,11.190265,-6.5280275,4.6608696,10.553762
0.0,0.0,0.0,0.0,0.0,-23.584415,12.590239,-12.584774,20.64287,-0.16589306
0.0,0.0,0.0,0.0,0.0,-13.94112,2.127112,-11.448401,30.321367,-7.847809
0.0,0.0,0.0,0.0,0.0,1.3343577,13.677477,-10.041586,17.119095,5.7233434
0.0,0.0,0.0,0.0,0.0,-12.659191,-1.4732802,-14.03844,22.858662,0.3283486
0.0,0.0,0.0,0.0,0.0,-10.790586,-3.188497,-6.245791,20.36576,-2.8264496
0.0,0.0,0.0,0.0,0.0,-7.960135,14.286884,-13.719485,14.2482195,7.895785
0.0,0.0,0.0,0.0,0.0,-15.982169,7.0619197,-14.799307,21.365042,-0.12667654
0.0,0.0,0.0,0.0,0.0,-20.76887,0.041716535,-23.642494,12.871411,-1.9604043
0.0,0.0,0.0,0.0,0.0,-13.212834,-16.276964,-1.9114063,17.985065,-4.5916123
0.0,0.0,0.0,0.0,0.0,-15.871872,6.1749945,-16.774393,7.3828244,7.265979
0.0,0.0,0.0,0.0,0.0,-9.349051,0.38689193,-6.407939,20.76076,-3.614903
0.0,0.0,0.0,0.0,0.0,-18.082504,1.3542943,-8.214903,14.664498,-0.8116475
0.0,0.0,0.0,0.0,0.0,-17.431181,-11.584522,-13.926433,22.163383,-16.772755
0.0,0.0,0.0,0.0,0.0,-32.871166,-18.485495,-26.6818,12.957433,-8.737023
0.0,0.0,0.0,0.0,0.0,-16.544865,0.76396084,-20.1585,8.251119,-1.1523621
0.0,0.0,0.0,0.0,0.0,-27.577787,-3.9103258,-17.463541,14.216372,-18.146011
0.0,0.0,0.0,0.0,0.0,-14.144237,-7.2927513,-14.289002,8.079959,-7.6678166
0.0,0.0,0.0,0.0,0.0,-21.002962,-16.041235,-13.911859,4.4413953,-9.511264
0.0,0.0,0.0,0.0,0.0,-18.52,-15.997007,-7.518065,5.980566,-8.401641
0.0,0.0,0.0,0.0,0.0,-40.230194,-15.891503,-9.794823,2.711943,-7.5732784
0.0,0.0,0.0,0.0,0.0,-20.73481,-16.108114,-1.6561607,0.62641525,-4.9982796
0.0,0.0,0.0,0.0,0.0,-0.09287281,-22.27463,-7.819665,14.250302,-17.484571
0.0,0.0,0.0,0.0,0.0,-27.485607,-34.013786,-8.5307665,4.060233,-17.620974
0.0,0.0,0.0,0.0,0.0,-37.326805,-19.785202,-9.800183,-4.814374,-7.2163196
0.0,0.0,0.0,0.0,0.0,-22.102634,-24.144958,-11.0881605,4.6979356,-19.136656
0.0,0.0,0.0,0.0,0.0,-28.365091,-31.584324,-14.955939,3.9350648,-6.9993615
0.0,0.0,0.0,0.0,0.0,-12.662406,-25.94244,10.937376,-4.8998446,-7.109407
0.0,0.0,0.0,0.0,0.0,-17.934292,-35.36781,-14.029742,10.469668,-17.210285
0.0,0.0,0.0,0.0,0.0,-9.224751,-22.79401,2.2109213,6.360124,-16.353788
0.0,0.0,0.0,0.0,0.0,-20.745943,-8.301168,-6.9616055,-8.112132,-10.203005
0.0,0.0,0.0,0.0,0.0,-23.64033,-20.539946,-7.7673564,-4.973837,-19.29702
0.0,0.0,0.0,0.0,0.0,-14.338946,-30.5349,-12.11663,-3.983072,-14.920507
