Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,11.741195,-7.8094616,9.120777,0.80042404,17.508118
0.8048780487804879,1.0,4.0,0.0,0.0,8.965662,3.4025686,4.0059414,-12.064696,3.3373182
1.0731707317073171,1.5,4.25,0.0,0.0,6.4212046,-7.380291,7.6278963,4.83934,3.7003222
1.3414634146341464,2.0,4.5,0.0,0.0,-0.5569903,-9.026848,21.031898,-0.056960586,7.193736
1.6097560975609757,2.5,4.75,0.0,0.0,-9.11806,2.9468193,20.188467,-2.4428256,1.9133518
1.878048780487805,3.0,5.0,0.0,0.0,11.765636,-3.3243587,12.5494995,4.706733,-0.49642482
2.1463414634146343,3.5,5.25,0.0,0.0,21.415846,-11.735209,9.220602,8.8832655,-0.6197422
2.414634146341464,4.0,5.5,0.0,0.0,15.134699,-3.7119503,10.419036,7.9234877,0.53013974
2.682926829268293,4.5,5.75,0.0,0.0,9.561711,-4.3585234,17.71269,0.8299515,6.532535
2.951219512195122,5.0,6.0,0.0,0.0,8.582314,-4.444927,14.522586,4.329439,1.2554333
3.2195121951219514,5.5,6.25,0.0,0.0,15.407049,-7.707222,12.722989,10.855549,-1.0072299
3.487804878048781,6.0,6.5,0.0,0.0,14.96829,-6.63786,11.458299,10.549552,-0.37114352
3.75609756097561,6.5,6.75,0.0,0.0,15.363963,-6.899455,13.212349,9.474512,-0.6757075
4.024390243902439,7.0,7.0,0.0,0.0,11.691707,-5.110466,13.608534,5.939069,2.5600607
4.2926829268292686,7.5,7.25,0.0,0.0,15.768405,-8.174444,11.826099,9.21677,0.49743903
4.560975609756098,8.0,7.5,0.0,0.0,17.200495,-7.485621,12.325783,11.597572,-0.6621045
4.829268292682928,8.5,7.75,0.6875,0.0,15.584567,-6.22511,12.684653,12.123927,-0.40942022
5.097560975609756,9.0,8.0,1.375,0.0,15.341449,-6.6081033,12.022488,11.050065,0.48356575
5.365853658536586,9.5,8.25,2.0625,0.0,14.910103,-6.7863617,10.270184,9.580673,-0.031874668
5.634146341463415,10.0,8.5,2.75,0.0,15.517081,-6.8841734,10.374436,9.776429,-0.08340578
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,16.043005,-5.9411554,11.056795,10.574378,0.27199474
6.170731707317073,10.285714285714286,9.0,4.125,0.0,15.448614,-5.4670153,11.153988,11.283439,0.13535355
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,15.00403,-5.4513288,10.484042,10.718398,0.46134514
6.707317073170732,10.571428571428571,9.5,5.5,0.0,14.6771345,-5.806058,9.695047,9.956782,0.009412523
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,14.06022,-5.3626537,9.549365,9.505188,0.21732448
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,14.1921425,-5.1206007,9.573516,9.75947,0.36625108
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,13.93792,-4.580321,9.25823,9.791888,0.3978173
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,13.589392,-4.618563,8.975782,9.600403,0.36296263
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,13.266702,-4.6084137,8.644047,9.20371,0.21228209
8.317073170731708,10.0,10.444444444444445,9.625,0.0,12.76136,-4.4114666,8.455307,8.959463,0.30327037
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,12.487973,-4.267534,8.412691,8.758255,0.40629
8.853658536585366,11.0,10.666666666666666,11.0,0.0,12.233492,-4.0380745,8.079769,8.582288,0.32267508
9.121951219512196,11.5,10.77777777777778,11.0,0.0,11.923342,-3.99673,7.8334384,8.439007,0.24374974
9.390243902439025,12.0,10.88888888888889,11.0,0.0,11.698763,-3.8873162,7.556506,8.240717,0.2122885
9.658536585365855,10.0,11.0,11.0,0.0,11.343391,-3.730016,7.4064293,8.025517,0.24084166
9.926829268292684,10.5,10.0,11.0,0.0,10.962224,-3.6032276,7.3008075,7.7304897,0.32832545
10.195121951219512,11.0,10.0,11.0,0.0,10.703943,-3.559179,7.0985355,7.525704,0.24987592
10.463414634146345,10.0,10.0,11.0,0.0,10.423616,-3.4461474,6.8769608,7.379536,0.20946029
10.731707317073171,11.5,10.0,11.0,0.0,10.212847,-3.3600087,6.68121,7.257532,0.18087201
11.0,13.0,10.0,11.0,0.0,9.907948,-3.211516,6.501557,7.037516,0.20161662
14.0,14.5,10.0,11.0,0.0,9.598311,-3.1567934,6.36191,6.788926,0.22336245
14.0,16.0,10.0,11.0,0.0,9.363821,-3.0994678,6.1958985,6.583228,0.20472555
14.0,14.333333333333334,10.0,11.0,0.0,9.126795,-3.0072424,6.0314045,6.452654,0.17946914
14.0,12.666666666666666,10.0,11.0,0.0,8.897097,-2.9119895,5.8871665,6.324545,0.1779912
14.0,11.0,10.0,11.0,0.0,8.652208,-2.8237567,5.7201023,6.146021,0.16916466
14.0,10.0,10.0,11.0,0.0,8.404371,-2.7688797,5.5711637,5.9516377,0.17105795
14.0,10.0,10.0,11.0,0.0,8.192757,-2.7125266,5.425485,5.7760944,0.16585238
14.0,10.0,10.0,11.0,0.0,7.980284,-2.632609,5.2942414,5.64023,0.15982679
